"GET /comment/itemid/180250",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180364",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/180805",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181711",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/182323",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/182474",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/182622",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183440",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/183584",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/183945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183957",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/185110",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185175",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185505",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185532",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186308",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/186562",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186737",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187288",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187374",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187422",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/187677",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187685",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188298",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188617",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188826",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188979",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189030",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/189067",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/189200",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/190441",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/190529",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190650",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/190662",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190712",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/190816",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/191074",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191203",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/191227",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191369",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/191831",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/192075",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192086",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/192390",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192796",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/192883",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/193097",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193151",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/193375",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/193536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194392",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194543",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194898",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195470",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196026",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196291",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196672",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/196883",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197143",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197542",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/197691",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197911",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198190",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198271",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/198323",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198400",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198788",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199193",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/199809",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20074",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/20088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20110",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/20390",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/20411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20650",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/21253",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/21328",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/21615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21796",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22081",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22511",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/22670",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/23196",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/23201",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23249",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/23812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23898",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24011",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24357",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24442",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/24598",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/24866",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24917",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/25196",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/25273",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/25471",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25476",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25580",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25621",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/25861",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26433",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26522",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26528",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/26841",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/27172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27784",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/28652",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28740",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/29338",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29355",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29648",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/29683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30095",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30239",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/30611",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/30671",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30816",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/30864",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31557",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32156",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32188",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/32526",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/32581",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/33589",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/33838",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34391",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34554",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/34677",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35700",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/35704",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/36072",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/36080",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/36257",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/36821",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/37001",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/37101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37326",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37830",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37946",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/38521",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/38941",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38980",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39025",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/39119",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/39197",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39470",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39506",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39601",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39616",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/39794",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39892",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/39933",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/39991",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/40441",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40856",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40870",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41096",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41647",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41857",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41912",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/41959",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42046",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42106",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42957",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/43021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43720",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/43765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44089",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/44097",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/44142",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/44436",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/44728",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/44882",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45003",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/45091",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/45572",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/45675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46562",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46623",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/46671",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47121",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47358",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/47403",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/47722",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/48028",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/48293",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/48460",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/48474",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/48746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49269",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49476",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/49636",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/49638",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49838",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50022",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50425",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/51167",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53147",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53262",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/53481",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54235",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/54665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55576",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/55787",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56116",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/56244",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56844",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/56959",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/57277",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57317",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/57921",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58158",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58462",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/58534",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59098",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59161",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/59389",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/59603",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/59931",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60847",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/61074",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/61195",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/61240",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/61271",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61644",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62496",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/62595",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62766",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/63505",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/63660",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63757",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/63851",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64985",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/65049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65166",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/65381",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65946",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66129",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66151",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/66857",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66871",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67077",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/67192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67234",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67351",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67463",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/67634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68411",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/68888",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/68940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69171",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/70461",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/70546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71067",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71109",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72911",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/73158",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/73316",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74263",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/74581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75213",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/75399",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75472",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75861",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77025",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/77452",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77869",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/78219",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/78293",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78401",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78690",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79422",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/79484",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/80235",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80572",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80617",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/80989",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81376",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/82250",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/82726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82815",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83101",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83235",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/83284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83744",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84339",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/84370",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84377",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/84392",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/84574",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84584",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84815",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/85172",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/85284",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/85381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85625",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/85884",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86009",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/86634",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/86762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86954",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/87453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87507",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87546",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/87587",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87616",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87846",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88179",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
