"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/182525",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/182539",1,0,1600,1618,1618,1618,2,0.05
"GET","/comment/itemid/182605",1,0,280,277,277,277,2,0.05
"GET","/comment/itemid/182619",1,0,1300,1303,1303,1303,2,0.05
"GET","/comment/itemid/182873",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/183061",1,0,450,452,452,452,2,0.05
"GET","/comment/itemid/183211",1,0,1300,1338,1338,1338,2,0.05
"GET","/comment/itemid/183654",1,0,160,157,157,157,2,0.05
"GET","/comment/itemid/183749",1,0,260,264,264,264,2,0.05
"GET","/comment/itemid/184918",1,0,1300,1271,1271,1271,2,0.05
"GET","/comment/itemid/184952",1,0,650,648,648,648,2,0.05
"GET","/comment/itemid/185376",1,0,640,643,643,643,2,0.05
"GET","/comment/itemid/185925",1,0,1400,1431,1431,1431,2,0.05
"GET","/comment/itemid/186018",1,0,1400,1379,1379,1379,2,0.05
"GET","/comment/itemid/186409",1,0,270,272,272,272,2,0.05
"GET","/comment/itemid/186703",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/186893",1,0,1400,1439,1439,1439,2,0.05
"GET","/comment/itemid/186980",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/187096",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/187113",1,0,610,610,610,610,2,0.05
"GET","/comment/itemid/187839",1,0,1400,1386,1386,1386,2,0.05
"GET","/comment/itemid/187840",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/187927",1,0,660,655,655,655,2,0.05
"GET","/comment/itemid/187970",1,0,1400,1415,1415,1415,2,0.05
"GET","/comment/itemid/188087",1,0,210,205,205,205,2,0.05
"GET","/comment/itemid/188155",1,0,1400,1397,1397,1397,2,0.05
"GET","/comment/itemid/188170",1,0,1400,1406,1406,1406,2,0.05
"GET","/comment/itemid/188329",1,0,180,178,178,178,2,0.05
"GET","/comment/itemid/188372",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/188949",1,0,370,374,374,374,2,0.05
"GET","/comment/itemid/189396",1,0,1400,1381,1381,1381,2,0.05
"GET","/comment/itemid/189438",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/190029",1,0,730,733,733,733,2,0.05
"GET","/comment/itemid/190200",1,0,1700,1655,1655,1655,2,0.05
"GET","/comment/itemid/190230",1,0,400,398,398,398,2,0.05
"GET","/comment/itemid/190292",1,0,300,298,298,298,2,0.05
"GET","/comment/itemid/190546",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/190620",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/190729",1,0,490,485,485,485,2,0.05
"GET","/comment/itemid/190963",1,0,680,681,681,681,2,0.05
"GET","/comment/itemid/191261",1,0,530,529,529,529,2,0.05
"GET","/comment/itemid/192214",1,0,670,667,667,667,2,0.05
"GET","/comment/itemid/192339",1,0,270,268,268,268,2,0.05
"GET","/comment/itemid/192347",1,0,60,60,60,60,2,0.05
"GET","/comment/itemid/192592",1,0,440,444,444,444,2,0.05
"GET","/comment/itemid/192618",1,0,1400,1354,1354,1354,2,0.05
"GET","/comment/itemid/192774",1,0,1200,1220,1220,1220,2,0.05
"GET","/comment/itemid/192860",1,0,1500,1462,1462,1462,2,0.05
"GET","/comment/itemid/192915",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/192997",1,0,1300,1301,1301,1301,2,0.05
"GET","/comment/itemid/193318",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/193500",1,0,2700,2724,2724,2724,2,0.05
"GET","/comment/itemid/193792",1,0,380,384,384,384,2,0.05
"GET","/comment/itemid/194203",1,0,890,891,891,891,2,0.05
"GET","/comment/itemid/194269",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/194433",1,0,1400,1381,1381,1381,2,0.05
"GET","/comment/itemid/194472",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/194574",1,0,1500,1538,1538,1538,2,0.05
"GET","/comment/itemid/195093",1,0,1500,1473,1473,1473,2,0.05
"GET","/comment/itemid/195284",1,0,400,398,398,398,2,0.05
"GET","/comment/itemid/195879",1,0,420,422,422,422,2,0.05
"GET","/comment/itemid/196194",1,0,1300,1333,1333,1333,2,0.05
"GET","/comment/itemid/197439",1,0,560,562,562,562,2,0.05
"GET","/comment/itemid/197598",1,0,520,523,523,523,2,0.05
"GET","/comment/itemid/198020",1,0,1400,1399,1399,1399,2,0.05
"GET","/comment/itemid/198072",1,0,1500,1485,1485,1485,2,0.05
"GET","/comment/itemid/198074",1,0,390,392,392,392,2,0.05
"GET","/comment/itemid/198332",1,0,1500,1522,1522,1522,2,0.05
"GET","/comment/itemid/198891",1,0,170,172,172,172,2,0.05
"GET","/comment/itemid/199132",1,0,430,426,426,426,2,0.05
"GET","/comment/itemid/199321",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/20223",1,0,1400,1397,1397,1397,2,0.05
"GET","/comment/itemid/20356",1,0,320,317,317,317,2,0.05
"GET","/comment/itemid/20498",1,0,170,169,169,169,2,0.05
"GET","/comment/itemid/20584",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/20599",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/20862",1,0,200,195,195,195,2,0.05
"GET","/comment/itemid/21687",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/21962",1,0,1200,1229,1229,1229,2,0.05
"GET","/comment/itemid/22029",1,0,2200,2230,2230,2230,2,0.05
"GET","/comment/itemid/22084",1,0,2800,2811,2811,2811,2,0.05
"GET","/comment/itemid/22684",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/22874",1,0,140,139,139,139,2,0.05
"GET","/comment/itemid/23558",1,0,720,718,718,718,2,0.05
"GET","/comment/itemid/23692",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/23780",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/24706",1,0,1500,1513,1513,1513,2,0.05
"GET","/comment/itemid/25159",1,0,840,843,843,843,2,0.05
"GET","/comment/itemid/25266",1,0,1500,1501,1501,1501,2,0.05
"GET","/comment/itemid/25459",1,0,1300,1342,1342,1342,2,0.05
"GET","/comment/itemid/25621",1,0,640,643,643,643,2,0.05
"GET","/comment/itemid/25882",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/25908",1,0,2700,2679,2679,2679,2,0.05
"GET","/comment/itemid/26555",1,0,530,531,531,531,2,0.05
"GET","/comment/itemid/26570",1,0,350,345,345,345,2,0.05
"GET","/comment/itemid/26916",1,0,480,477,477,477,2,0.05
"GET","/comment/itemid/26946",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/27489",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/27654",1,0,47,47,47,47,2,0.05
"GET","/comment/itemid/28553",1,0,1400,1368,1368,1368,2,0.05
"GET","/comment/itemid/28570",1,0,1500,1512,1512,1512,2,0.05
"GET","/comment/itemid/28647",1,0,1300,1315,1315,1315,2,0.05
"GET","/comment/itemid/29034",1,0,500,496,496,496,2,0.05
"GET","/comment/itemid/29533",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/29673",1,0,290,292,292,292,2,0.05
"GET","/comment/itemid/29810",1,0,1500,1488,1488,1488,2,0.05
"GET","/comment/itemid/30072",1,0,1500,1528,1528,1528,2,0.05
"GET","/comment/itemid/30103",1,0,430,425,425,425,2,0.05
"GET","/comment/itemid/30376",1,0,1500,1475,1475,1475,2,0.05
"GET","/comment/itemid/30377",1,0,780,779,779,779,2,0.05
"GET","/comment/itemid/30713",1,0,300,300,300,300,2,0.05
"GET","/comment/itemid/30945",1,0,3000,3007,3007,3007,2,0.05
"GET","/comment/itemid/31286",1,0,210,211,211,211,2,0.05
"GET","/comment/itemid/31483",1,0,170,167,167,167,2,0.05
"GET","/comment/itemid/31508",1,0,2900,2932,2932,2932,2,0.05
"GET","/comment/itemid/31902",1,0,1300,1258,1258,1258,2,0.05
"GET","/comment/itemid/32066",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/32306",1,0,530,533,533,533,2,0.05
"GET","/comment/itemid/32354",1,0,200,201,201,201,2,0.05
"GET","/comment/itemid/32765",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/33362",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/33722",1,0,1400,1388,1388,1388,2,0.05
"GET","/comment/itemid/33910",1,0,660,661,661,661,2,0.05
"GET","/comment/itemid/34474",1,0,360,362,362,362,2,0.05
"GET","/comment/itemid/34795",1,0,1500,1460,1460,1460,2,0.05
"GET","/comment/itemid/34970",1,0,650,646,646,646,2,0.05
"GET","/comment/itemid/35379",1,0,350,347,347,347,2,0.05
"GET","/comment/itemid/35449",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/35489",1,0,1400,1428,1428,1428,2,0.05
"GET","/comment/itemid/35521",1,0,420,420,420,420,2,0.05
"GET","/comment/itemid/35710",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/35776",1,0,1300,1256,1256,1256,2,0.05
"GET","/comment/itemid/35791",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/36383",1,0,1400,1408,1408,1408,2,0.05
"GET","/comment/itemid/36830",1,0,1400,1430,1430,1430,2,0.05
"GET","/comment/itemid/36887",1,0,1400,1431,1431,1431,2,0.05
"GET","/comment/itemid/37089",1,0,1400,1437,1437,1437,2,0.05
"GET","/comment/itemid/37544",1,0,580,584,584,584,2,0.05
"GET","/comment/itemid/37961",1,0,1400,1392,1392,1392,2,0.05
"GET","/comment/itemid/38355",1,0,1800,1779,1779,1779,2,0.05
"GET","/comment/itemid/38638",1,0,250,254,254,254,2,0.05
"GET","/comment/itemid/38933",1,0,1500,1498,1498,1498,2,0.05
"GET","/comment/itemid/39462",1,0,510,509,509,509,2,0.05
"GET","/comment/itemid/39846",1,0,470,465,465,465,2,0.05
"GET","/comment/itemid/40718",1,0,1000,1016,1016,1016,2,0.05
"GET","/comment/itemid/40925",1,0,300,298,298,298,2,0.05
"GET","/comment/itemid/41630",1,1,310,310,310,310,0,0.05
"GET","/comment/itemid/41925",1,0,1400,1359,1359,1359,2,0.05
"GET","/comment/itemid/42593",1,1,65,65,65,65,0,0.05
"GET","/comment/itemid/42842",1,0,1200,1242,1242,1242,2,0.05
"GET","/comment/itemid/43650",1,0,1500,1531,1531,1531,2,0.05
"GET","/comment/itemid/44307",1,0,410,412,412,412,2,0.05
"GET","/comment/itemid/44322",1,0,360,362,362,362,2,0.05
"GET","/comment/itemid/44613",1,0,760,764,764,764,2,0.05
"GET","/comment/itemid/45121",1,0,140,143,143,143,2,0.05
"GET","/comment/itemid/45286",1,0,1500,1500,1500,1500,2,0.05
"GET","/comment/itemid/45424",1,0,2600,2554,2554,2554,2,0.05
"GET","/comment/itemid/45492",1,0,1400,1418,1418,1418,2,0.05
"GET","/comment/itemid/45728",1,0,1200,1243,1243,1243,2,0.05
"GET","/comment/itemid/45837",1,0,730,726,726,726,2,0.05
"GET","/comment/itemid/46146",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/46447",1,0,420,417,417,417,2,0.05
"GET","/comment/itemid/46889",1,0,1600,1616,1616,1616,2,0.05
"GET","/comment/itemid/47010",1,0,1200,1237,1237,1237,2,0.05
"GET","/comment/itemid/47338",1,0,1500,1477,1477,1477,2,0.05
"GET","/comment/itemid/49052",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/49480",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/49698",1,0,400,399,399,399,2,0.05
"GET","/comment/itemid/49987",1,0,340,340,340,340,2,0.05
"GET","/comment/itemid/50043",1,0,1400,1380,1380,1380,2,0.05
"GET","/comment/itemid/50361",1,0,350,346,346,346,2,0.05
"GET","/comment/itemid/50773",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/51080",1,0,1400,1414,1414,1414,2,0.05
"GET","/comment/itemid/51275",1,1,1300,1331,1331,1331,0,0.05
"GET","/comment/itemid/51658",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/52106",1,0,1400,1372,1372,1372,2,0.05
"GET","/comment/itemid/52434",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/53382",1,0,470,472,472,472,2,0.05
"GET","/comment/itemid/53650",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/54241",1,0,690,690,690,690,2,0.05
"GET","/comment/itemid/54678",1,0,2100,2142,2142,2142,2,0.05
"GET","/comment/itemid/55480",1,0,710,709,709,709,2,0.05
"GET","/comment/itemid/55534",1,0,370,373,373,373,2,0.05
"GET","/comment/itemid/55800",1,0,420,424,424,424,2,0.05
"GET","/comment/itemid/56864",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/57044",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/57140",1,0,1400,1415,1415,1415,2,0.05
"GET","/comment/itemid/57482",1,0,1400,1427,1427,1427,2,0.05
"GET","/comment/itemid/57598",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/58520",1,0,2300,2307,2307,2307,2,0.05
"GET","/comment/itemid/58525",1,0,1400,1426,1426,1426,2,0.05
"GET","/comment/itemid/58749",1,0,200,198,198,198,2,0.05
"GET","/comment/itemid/59034",1,0,270,266,266,266,2,0.05
"GET","/comment/itemid/59677",1,0,630,626,626,626,2,0.05
"GET","/comment/itemid/59732",1,0,280,284,284,284,2,0.05
"GET","/comment/itemid/59973",1,0,1500,1548,1548,1548,2,0.05
"GET","/comment/itemid/59989",1,0,3100,3145,3145,3145,2,0.05
"GET","/comment/itemid/60224",1,0,1400,1394,1394,1394,2,0.05
"GET","/comment/itemid/60701",1,0,1300,1339,1339,1339,2,0.05
"GET","/comment/itemid/60729",1,0,300,298,298,298,2,0.05
"GET","/comment/itemid/60737",1,0,1300,1300,1300,1300,2,0.05
"GET","/comment/itemid/60980",1,0,1200,1198,1198,1198,2,0.05
"GET","/comment/itemid/61297",1,0,2700,2664,2664,2664,2,0.05
"GET","/comment/itemid/61833",1,0,360,356,356,356,2,0.05
"GET","/comment/itemid/61857",1,0,1300,1271,1271,1271,2,0.05
"GET","/comment/itemid/62622",1,0,1300,1311,1311,1311,2,0.05
"GET","/comment/itemid/62834",1,0,1300,1291,1291,1291,2,0.05
"GET","/comment/itemid/63332",1,0,1300,1259,1259,1259,2,0.05
"GET","/comment/itemid/63339",1,0,1100,1131,1131,1131,2,0.05
"GET","/comment/itemid/63455",1,0,260,255,255,255,2,0.05
"GET","/comment/itemid/63904",1,0,1200,1222,1222,1222,2,0.05
"GET","/comment/itemid/64062",1,0,420,421,421,421,2,0.05
"GET","/comment/itemid/64098",1,0,250,253,253,253,2,0.05
"GET","/comment/itemid/64371",1,0,1900,1877,1877,1877,2,0.05
"GET","/comment/itemid/65177",1,0,1300,1273,1273,1273,2,0.05
"GET","/comment/itemid/65702",1,0,1300,1336,1336,1336,2,0.05
"GET","/comment/itemid/65860",1,0,450,452,452,452,2,0.05
"GET","/comment/itemid/66270",1,0,480,483,483,483,2,0.05
"GET","/comment/itemid/67210",1,0,340,338,338,338,2,0.05
"GET","/comment/itemid/67215",1,0,440,439,439,439,2,0.05
"GET","/comment/itemid/67333",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/67565",1,0,1300,1263,1263,1263,2,0.05
"GET","/comment/itemid/67677",1,0,1300,1346,1346,1346,2,0.05
"GET","/comment/itemid/68166",1,0,370,374,374,374,2,0.05
"GET","/comment/itemid/68575",1,0,430,429,429,429,2,0.05
"GET","/comment/itemid/68624",1,0,250,246,246,246,2,0.05
"GET","/comment/itemid/68739",1,0,1500,1515,1515,1515,2,0.05
"GET","/comment/itemid/68757",1,0,1500,1543,1543,1543,2,0.05
"GET","/comment/itemid/69014",1,0,1300,1330,1330,1330,2,0.05
"GET","/comment/itemid/69563",1,0,1400,1440,1440,1440,2,0.05
"GET","/comment/itemid/69589",1,0,330,334,334,334,2,0.05
"GET","/comment/itemid/69710",1,0,380,376,376,376,2,0.05
"GET","/comment/itemid/69853",1,0,1400,1399,1399,1399,2,0.05
"GET","/comment/itemid/70025",1,0,210,214,214,214,2,0.05
"GET","/comment/itemid/70476",1,0,330,327,327,327,2,0.05
"GET","/comment/itemid/70848",1,0,1500,1485,1485,1485,2,0.05
"GET","/comment/itemid/71362",1,0,1300,1315,1315,1315,2,0.05
"GET","/comment/itemid/71696",1,0,1300,1341,1341,1341,2,0.05
"GET","/comment/itemid/71936",1,0,350,350,350,350,2,0.05
"GET","/comment/itemid/72335",1,0,1500,1522,1522,1522,2,0.05
"GET","/comment/itemid/72413",1,0,1600,1557,1557,1557,2,0.05
"GET","/comment/itemid/72691",1,0,1400,1417,1417,1417,2,0.05
"GET","/comment/itemid/73119",1,0,380,376,376,376,2,0.05
"GET","/comment/itemid/73990",1,0,1200,1198,1198,1198,2,0.05
"GET","/comment/itemid/74464",1,0,470,474,474,474,2,0.05
"GET","/comment/itemid/74520",1,0,1400,1380,1380,1380,2,0.05
"GET","/comment/itemid/74617",1,0,190,187,187,187,2,0.05
"GET","/comment/itemid/74892",1,0,460,460,460,460,2,0.05
"GET","/comment/itemid/75363",1,0,1300,1346,1346,1346,2,0.05
"GET","/comment/itemid/75511",1,0,1800,1815,1815,1815,2,0.05
"GET","/comment/itemid/75524",1,0,1400,1416,1416,1416,2,0.05
"GET","/comment/itemid/75879",1,0,1200,1229,1229,1229,2,0.05
"GET","/comment/itemid/75914",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/76158",1,0,1300,1331,1331,1331,2,0.05
"GET","/comment/itemid/76518",1,0,1300,1272,1272,1272,2,0.05
"GET","/comment/itemid/76758",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/76978",1,0,260,261,261,261,2,0.05
"GET","/comment/itemid/77020",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/77047",1,0,580,579,579,579,2,0.05
"GET","/comment/itemid/77259",1,0,560,556,556,556,2,0.05
"GET","/comment/itemid/77802",1,0,320,322,322,322,2,0.05
"GET","/comment/itemid/78464",1,0,350,353,353,353,2,0.05
"GET","/comment/itemid/78495",1,0,2700,2669,2669,2669,2,0.05
"GET","/comment/itemid/78807",1,0,530,528,528,528,2,0.05
"GET","/comment/itemid/78979",1,0,1900,1877,1877,1877,2,0.05
"GET","/comment/itemid/79200",1,0,1400,1377,1377,1377,2,0.05
"GET","/comment/itemid/80004",1,0,470,467,467,467,2,0.05
"GET","/comment/itemid/80279",1,0,630,628,628,628,2,0.05
"GET","/comment/itemid/81224",1,0,570,573,573,573,2,0.05
"GET","/comment/itemid/81655",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/81746",1,0,340,338,338,338,2,0.05
"GET","/comment/itemid/82333",1,0,400,402,402,402,2,0.05
"GET","/comment/itemid/82540",1,0,1400,1427,1427,1427,2,0.05
"GET","/comment/itemid/82696",1,0,710,712,712,712,2,0.05
"GET","/comment/itemid/82763",1,0,1200,1220,1220,1220,2,0.05
"GET","/comment/itemid/82872",1,0,190,190,190,190,2,0.05
"GET","/comment/itemid/82947",1,0,410,413,413,413,2,0.05
"GET","/comment/itemid/83098",1,0,1400,1368,1368,1368,2,0.05
"GET","/comment/itemid/83531",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/84464",1,0,1600,1571,1571,1571,2,0.05
"GET","/comment/itemid/84589",1,0,1300,1347,1347,1347,2,0.05
"GET","/comment/itemid/84982",1,0,500,504,504,504,2,0.05
"GET","/comment/itemid/85416",1,0,1500,1460,1460,1460,2,0.05
"GET","/comment/itemid/86031",1,0,400,399,399,399,2,0.05
"GET","/comment/itemid/86516",1,0,3100,3067,3067,3067,2,0.05
"GET","/comment/itemid/86773",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/87359",1,0,480,480,480,480,2,0.05
"GET","/comment/itemid/87377",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/87526",1,0,250,254,254,254,2,0.05
"GET","/comment/itemid/87832",1,0,380,380,380,380,2,0.05
"GET","/comment/itemid/88210",1,0,1400,1421,1421,1421,2,0.05
"GET","/comment/itemid/88241",1,0,1500,1521,1521,1521,2,0.05
"GET","/comment/itemid/89181",1,0,1400,1394,1394,1394,2,0.05
"GET","/comment/itemid/89484",1,0,1300,1331,1331,1331,2,0.05
"GET","/comment/itemid/89591",1,0,1300,1321,1321,1321,2,0.05
"GET","/comment/itemid/89780",1,0,1400,1393,1393,1393,2,0.05
"GET","/comment/itemid/90216",1,0,1500,1478,1478,1478,2,0.05
"GET","/comment/itemid/90919",1,0,1300,1269,1269,1269,2,0.05
"GET","/comment/itemid/91105",1,0,1600,1556,1556,1556,2,0.05
"GET","/comment/itemid/91371",1,0,1500,1533,1533,1533,2,0.05
"GET","/comment/itemid/91789",1,0,240,239,239,239,2,0.05
"GET","/comment/itemid/92121",1,0,1400,1358,1358,1358,2,0.05
"GET","/comment/itemid/92272",1,0,380,381,381,381,2,0.05
"GET","/comment/itemid/92291",1,0,430,433,433,433,2,0.05
"GET","/comment/itemid/92540",1,0,2100,2140,2140,2140,2,0.05
"GET","/comment/itemid/93099",1,0,1400,1434,1434,1434,2,0.05
"GET","/comment/itemid/93136",1,0,420,422,422,422,2,0.05
"GET","/comment/itemid/93485",1,0,140,143,143,143,2,0.05
"GET","/comment/itemid/93859",1,0,1300,1256,1256,1256,2,0.05
"GET","/comment/itemid/93955",1,0,710,712,712,712,2,0.05
"GET","/comment/itemid/93994",1,0,410,414,414,414,2,0.05
"GET","/comment/itemid/94144",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/94880",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/94921",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/95203",1,0,1300,1329,1329,1329,2,0.05
"GET","/comment/itemid/95808",1,0,1400,1370,1370,1370,2,0.05
"GET","/comment/itemid/95938",1,0,590,594,594,594,2,0.05
"GET","/comment/itemid/95985",1,0,1300,1303,1303,1303,2,0.05
"GET","/comment/itemid/96079",1,0,1400,1427,1427,1427,2,0.05
"GET","/comment/itemid/96670",1,0,1400,1401,1401,1401,2,0.05
"GET","/comment/itemid/96796",1,0,1200,1235,1235,1235,2,0.05
"GET","/comment/itemid/97319",1,0,1600,1581,1581,1581,2,0.05
"GET","/comment/itemid/97403",1,0,1300,1325,1325,1325,2,0.05
"GET","/comment/itemid/97460",1,0,1300,1298,1298,1298,2,0.05
"GET","/comment/itemid/97556",1,0,150,145,145,145,2,0.05
"GET","/comment/itemid/97776",1,0,320,316,316,316,2,0.05
"GET","/comment/itemid/97850",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/98382",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/98410",1,0,1000,1030,1030,1030,2,0.05
"GET","/item/id/100021",1,1,2100,2131,2131,2131,0,0.05
"GET","/item/id/100086",1,1,1400,1428,1428,1428,0,0.05
"GET","/item/id/100109",1,1,2700,2738,2738,2738,0,0.05
"GET","/item/id/100176",1,1,1400,1365,1365,1365,0,0.05
"GET","/item/id/100178",1,1,1400,1367,1367,1367,0,0.05
"GET","/item/id/100402",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/100567",1,1,2100,2082,2082,2082,0,0.05
"GET","/item/id/100960",1,1,1400,1394,1394,1394,0,0.05
"GET","/item/id/101015",1,1,200,197,197,197,0,0.05
"GET","/item/id/101082",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/101827",1,1,400,403,403,403,0,0.05
"GET","/item/id/102128",1,1,720,715,715,715,0,0.05
"GET","/item/id/102325",1,1,250,252,252,252,0,0.05
"GET","/item/id/102383",1,1,1800,1832,1832,1832,0,0.05
"GET","/item/id/102688",1,1,510,505,505,505,0,0.05
"GET","/item/id/103011",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/103116",1,1,2900,2910,2910,2910,0,0.05
"GET","/item/id/104323",1,1,1400,1360,1360,1360,0,0.05
"GET","/item/id/104329",1,1,1300,1331,1331,1331,0,0.05
"GET","/item/id/104388",1,1,1700,1716,1716,1716,0,0.05
"GET","/item/id/104486",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/104582",1,1,120,120,120,120,0,0.05
"GET","/item/id/104617",1,1,2000,2037,2037,2037,0,0.05
"GET","/item/id/105089",1,1,78,78,78,78,0,0.05
"GET","/item/id/105114",1,1,1500,1477,1477,1477,0,0.05
"GET","/item/id/105578",1,1,1900,1866,1866,1866,0,0.05
"GET","/item/id/105688",1,1,1900,1893,1893,1893,0,0.05
"GET","/item/id/105704",1,1,1300,1348,1348,1348,0,0.05
"GET","/item/id/106038",1,1,180,177,177,177,0,0.05
"GET","/item/id/106071",1,1,250,249,249,249,0,0.05
"GET","/item/id/106105",1,1,32,32,32,32,0,0.05
"GET","/item/id/106406",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/106511",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/106738",1,1,2800,2783,2783,2783,0,0.05
"GET","/item/id/107115",1,1,240,241,241,241,0,0.05
"GET","/item/id/107254",1,1,360,362,362,362,0,0.05
"GET","/item/id/107305",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/107743",1,1,1600,1602,1602,1602,0,0.05
"GET","/item/id/108283",1,1,75,75,75,75,0,0.05
"GET","/item/id/108915",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/109206",1,1,89,89,89,89,0,0.05
"GET","/item/id/109822",1,1,1600,1566,1566,1566,0,0.05
"GET","/item/id/109968",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/110179",1,1,87,87,87,87,0,0.05
"GET","/item/id/110318",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/110536",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/110750",1,1,1400,1357,1357,1357,0,0.05
"GET","/item/id/111111",1,1,2000,1955,1955,1955,0,0.05
"GET","/item/id/111309",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/111626",1,1,220,222,222,222,0,0.05
"GET","/item/id/111841",1,1,140,138,138,138,0,0.05
"GET","/item/id/112272",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/112391",1,1,3000,3035,3035,3035,0,0.05
"GET","/item/id/112831",1,1,2400,2350,2350,2350,0,0.05
"GET","/item/id/113101",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/113143",1,1,2000,1966,1966,1966,0,0.05
"GET","/item/id/113702",1,1,2000,2038,2038,2038,0,0.05
"GET","/item/id/113788",1,1,25,25,25,25,0,0.05
"GET","/item/id/114000",1,0,760,764,764,764,257,0.05
"GET","/item/id/114232",1,1,23,23,23,23,0,0.05
"GET","/item/id/114282",1,1,1600,1575,1575,1575,0,0.05
"GET","/item/id/114756",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/114793",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/114973",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/115388",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/115480",1,1,2200,2197,2197,2197,0,0.05
"GET","/item/id/115627",1,1,270,269,269,269,0,0.05
"GET","/item/id/115815",1,1,1300,1312,1312,1312,0,0.05
"GET","/item/id/115837",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/116098",1,1,190,194,194,194,0,0.05
"GET","/item/id/116280",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/116390",1,1,1100,1070,1070,1070,0,0.05
