"GET /comment/itemid/172210",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172327",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /comment/itemid/172412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172599",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172919",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/172925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173188",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173290",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173302",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/173511",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/173713",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173904",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/173967",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/174038",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/174375",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174483",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/174570",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175225",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175306",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/175461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175719",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/175844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176476",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/176700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177112",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/177169",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /comment/itemid/177202",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177354",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177573",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177586",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177786",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/177943",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/177971",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178056",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178493",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/178521",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178662",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179973",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/180018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180092",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180430",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/180728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181289",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/181722",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/181735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181779",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/182055",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182270",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182338",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/182353",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182749",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182890",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182901",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/183031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183040",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183750",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/184407",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/184597",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/185113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185348",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/185423",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/185436",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/186482",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186629",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/186673",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187754",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/188532",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/188899",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/189083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189325",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/189688",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/190185",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/190222",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190350",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/190385",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/190545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190739",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/190939",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/191363",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191453",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/191937",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/192046",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192655",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193582",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193815",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/193857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194197",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/194302",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/195007",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/195131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195909",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/195958",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195990",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196229",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196290",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/196461",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/196725",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/196917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197425",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/197805",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/197991",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/198109",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198563",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/199273",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199360",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/199513",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/199697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199716",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20032",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/20228",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21077",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/21222",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21810",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/21836",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22180",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/22406",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23145",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23156",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/23283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23595",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/24109",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24666",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/24686",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24859",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24902",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24968",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/25033",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/25987",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/26003",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/26434",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/26503",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26742",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/27161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27193",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/27203",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28007",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /comment/itemid/28224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28679",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/29465",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/29917",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/30037",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30459",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30484",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/30924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31041",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/31237",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/31308",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31757",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/32061",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32111",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /comment/itemid/32268",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/32291",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32525",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32745",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34053",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34639",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35157",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/35309",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35834",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36283",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/36507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36890",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/36954",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/36985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37199",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/37222",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37427",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38002",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/38710",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38901",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/39001",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39232",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39360",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/39449",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/39545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39765",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39881",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/40097",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40476",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/40640",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/40773",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/40823",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/41139",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/41574",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42066",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/42277",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42618",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/42652",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42745",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /comment/itemid/42889",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/42935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44288",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/44307",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/44424",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44705",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44752",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44893",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/45450",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45844",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/45887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46469",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46477",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46653",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/47230",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/47411",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/47709",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47980",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/48321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48392",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/48704",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48859",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/49435",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/49636",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/49706",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/49948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50067",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50089",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50864",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/51058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51192",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51250",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51658",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/51730",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/51994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52233",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/52530",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/52596",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/53138",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /comment/itemid/53342",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/53393",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53629",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/53798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54231",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/54324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54408",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54550",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/54891",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/55198",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55850",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/55901",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56106",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56388",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56806",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/57221",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57297",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57339",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /comment/itemid/57495",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57631",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/57674",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57865",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58158",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58207",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/58356",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58375",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58442",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58999",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/59191",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/59461",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/59628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59968",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/59992",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/60101",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/60102",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/60226",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/60602",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61022",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/61132",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61331",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61478",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /comment/itemid/61586",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/61628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61632",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/62265",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62328",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63118",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63682",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64070",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/64362",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/64679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64862",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/65023",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/65414",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/65528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65711",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65825",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65945",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/67292",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/67428",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/68260",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /comment/itemid/68282",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/68399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68833",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68838",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69306",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/69384",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69644",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69735",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69768",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69833",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/69854",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/69879",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/70001",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /comment/itemid/70473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70910",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71151",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/71819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72223",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72644",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/72670",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73583",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73710",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74851",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/75400",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/75909",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/75941",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/76030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76114",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/76196",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/76281",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76461",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/76681",1,62,62,62,62,62,62,62,62,62
