"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/21654",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/21848",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/21873",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/22285",1,0,1300,1292,1292,1292,2,0.05
"GET","/comment/itemid/22520",1,0,540,539,539,539,2,0.05
"GET","/comment/itemid/22561",1,0,1500,1536,1536,1536,2,0.05
"GET","/comment/itemid/22760",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/22936",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/22969",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/23100",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/23162",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/23263",1,0,1600,1606,1606,1606,2,0.05
"GET","/comment/itemid/23370",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/23920",1,0,1300,1319,1319,1319,2,0.05
"GET","/comment/itemid/23922",1,0,390,390,390,390,2,0.05
"GET","/comment/itemid/23935",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/24025",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/24880",1,0,2100,2061,2061,2061,2,0.05
"GET","/comment/itemid/25201",1,0,1500,1525,1525,1525,2,0.05
"GET","/comment/itemid/25447",1,0,1600,1628,1628,1628,2,0.05
"GET","/comment/itemid/25456",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/25878",1,0,1000,1015,1015,1015,2,0.05
"GET","/comment/itemid/26019",1,0,1600,1614,1614,1614,2,0.05
"GET","/comment/itemid/26857",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/27224",1,0,1400,1361,1361,1361,2,0.05
"GET","/comment/itemid/27566",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/27621",1,0,200,199,199,199,2,0.05
"GET","/comment/itemid/27753",1,0,1600,1633,1633,1633,2,0.05
"GET","/comment/itemid/27997",1,0,1300,1289,1289,1289,2,0.05
"GET","/comment/itemid/30811",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/30946",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/31902",1,0,860,862,862,862,2,0.05
"GET","/comment/itemid/32291",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/32430",1,0,390,390,390,390,2,0.05
"GET","/comment/itemid/33223",1,0,540,536,536,536,2,0.05
"GET","/comment/itemid/33276",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/33700",1,0,1300,1326,1326,1326,2,0.05
"GET","/comment/itemid/34388",1,0,1600,1607,1607,1607,2,0.05
"GET","/comment/itemid/34688",1,0,1300,1337,1337,1337,2,0.05
"GET","/comment/itemid/34689",1,0,71,71,71,71,2,0.05
"GET","/comment/itemid/34959",1,0,1300,1277,1277,1277,2,0.05
"GET","/comment/itemid/35526",1,0,1500,1465,1465,1465,2,0.05
"GET","/comment/itemid/36029",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/36093",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/36106",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/36165",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/36394",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/36991",1,0,1300,1319,1319,1319,2,0.05
"GET","/comment/itemid/37219",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/37474",1,0,170,169,169,169,2,0.05
"GET","/comment/itemid/37539",1,0,1400,1358,1358,1358,2,0.05
"GET","/comment/itemid/37663",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/38669",1,0,58,58,58,58,2,0.05
"GET","/comment/itemid/38798",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/39091",1,0,80,80,80,80,2,0.05
"GET","/comment/itemid/40208",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/40370",1,0,1300,1253,1253,1253,2,0.05
"GET","/comment/itemid/40387",1,0,1100,1116,1116,1116,2,0.05
"GET","/comment/itemid/40519",1,0,54,54,54,54,2,0.05
"GET","/comment/itemid/40522",1,0,320,318,318,318,2,0.05
"GET","/comment/itemid/40731",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/40882",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/41036",1,0,1300,1295,1295,1295,2,0.05
"GET","/comment/itemid/41091",1,0,140,144,144,144,2,0.05
"GET","/comment/itemid/41174",1,0,1600,1569,1569,1569,2,0.05
"GET","/comment/itemid/41272",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/41695",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/42294",1,0,1300,1278,1278,1278,2,0.05
"GET","/comment/itemid/43090",1,0,1300,1312,1312,1312,2,0.05
"GET","/comment/itemid/43190",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/44379",1,0,110,105,105,105,2,0.05
"GET","/comment/itemid/44514",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/44519",1,0,110,114,114,114,2,0.05
"GET","/comment/itemid/44540",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/45088",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/45287",1,0,1600,1608,1608,1608,2,0.05
"GET","/comment/itemid/45686",1,0,180,184,184,184,2,0.05
"GET","/comment/itemid/45819",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/45962",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/46334",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/46349",1,0,410,407,407,407,2,0.05
"GET","/comment/itemid/46922",1,0,1400,1377,1377,1377,2,0.05
"GET","/comment/itemid/47867",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/47938",1,0,98,98,98,98,2,0.05
"GET","/comment/itemid/48559",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/48621",1,0,690,685,685,685,2,0.05
"GET","/comment/itemid/48700",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/48757",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/48872",1,0,160,157,157,157,2,0.05
"GET","/comment/itemid/49068",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/49270",1,0,1300,1295,1295,1295,2,0.05
"GET","/comment/itemid/49869",1,0,1300,1301,1301,1301,2,0.05
"GET","/comment/itemid/49897",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/49980",1,0,1600,1581,1581,1581,2,0.05
"GET","/comment/itemid/50205",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/51245",1,0,1300,1342,1342,1342,2,0.05
"GET","/comment/itemid/51253",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/51498",1,0,1300,1256,1256,1256,2,0.05
"GET","/comment/itemid/51567",1,0,230,226,226,226,2,0.05
"GET","/comment/itemid/51776",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/51937",1,0,250,250,250,250,2,0.05
"GET","/comment/itemid/52678",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/52789",1,0,670,668,668,668,2,0.05
"GET","/comment/itemid/53420",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/53433",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/53635",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/54502",1,0,960,963,963,963,2,0.05
"GET","/comment/itemid/55521",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/56014",1,0,110,109,109,109,2,0.05
"GET","/comment/itemid/56115",1,0,130,129,129,129,2,0.05
"GET","/comment/itemid/56909",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/57046",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/57050",1,0,270,270,270,270,2,0.05
"GET","/comment/itemid/57453",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/57510",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/57726",1,0,780,782,782,782,2,0.05
"GET","/comment/itemid/58635",1,0,2500,2489,2489,2489,2,0.05
"GET","/comment/itemid/59008",1,0,960,963,963,963,2,0.05
"GET","/comment/itemid/59121",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/59208",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/59748",1,0,1300,1259,1259,1259,2,0.05
"GET","/comment/itemid/59767",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/60953",1,0,200,200,200,200,2,0.05
"GET","/comment/itemid/61548",1,0,280,281,281,281,2,0.05
"GET","/comment/itemid/61721",1,0,590,588,588,588,2,0.05
"GET","/comment/itemid/61797",1,0,1900,1943,1943,1943,2,0.05
"GET","/comment/itemid/62064",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/62106",1,0,1800,1830,1830,1830,2,0.05
"GET","/comment/itemid/62120",1,0,1400,1417,1417,1417,2,0.05
"GET","/comment/itemid/62192",1,0,1400,1368,1368,1368,2,0.05
"GET","/comment/itemid/62277",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/62592",1,0,1200,1213,1213,1213,2,0.05
"GET","/comment/itemid/62613",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/62778",1,0,1300,1316,1316,1316,2,0.05
"GET","/comment/itemid/62961",1,0,1300,1253,1253,1253,2,0.05
"GET","/comment/itemid/62976",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/63195",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/63506",1,0,470,473,473,473,2,0.05
"GET","/comment/itemid/64054",1,0,200,196,196,196,2,0.05
"GET","/comment/itemid/64121",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/64365",1,0,1300,1338,1338,1338,2,0.05
"GET","/comment/itemid/64404",1,0,1500,1463,1463,1463,2,0.05
"GET","/comment/itemid/64420",1,0,1300,1343,1343,1343,2,0.05
"GET","/comment/itemid/64423",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/65052",1,0,1400,1444,1444,1444,2,0.05
"GET","/comment/itemid/65156",1,0,110,106,106,106,2,0.05
"GET","/comment/itemid/65337",1,0,330,331,331,331,2,0.05
"GET","/comment/itemid/65414",1,0,390,394,394,394,2,0.05
"GET","/comment/itemid/65680",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/66136",1,0,480,480,480,480,2,0.05
"GET","/comment/itemid/67170",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/67763",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/68849",1,0,120,118,118,118,2,0.05
"GET","/comment/itemid/68883",1,0,1700,1690,1690,1690,2,0.05
"GET","/comment/itemid/68987",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/69475",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/69580",1,0,1200,1189,1189,1189,2,0.05
"GET","/comment/itemid/69750",1,0,200,197,197,197,2,0.05
"GET","/comment/itemid/69810",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/69829",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/69890",1,0,1400,1433,1433,1433,2,0.05
"GET","/comment/itemid/70157",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/70574",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/70667",1,0,1300,1336,1336,1336,2,0.05
"GET","/comment/itemid/70700",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/70787",1,0,330,326,326,326,2,0.05
"GET","/comment/itemid/70923",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/71339",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/71593",1,0,570,572,572,572,2,0.05
"GET","/comment/itemid/71618",1,0,640,637,637,637,2,0.05
"GET","/comment/itemid/71828",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/71846",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/72088",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/72227",1,0,1300,1323,1323,1323,2,0.05
"GET","/comment/itemid/72257",1,0,590,589,589,589,2,0.05
"GET","/comment/itemid/72372",1,0,140,142,142,142,2,0.05
"GET","/comment/itemid/72437",1,0,66,66,66,66,2,0.05
"GET","/comment/itemid/72588",1,0,1300,1342,1342,1342,2,0.05
"GET","/comment/itemid/72677",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/72998",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/73039",1,0,620,617,617,617,2,0.05
"GET","/comment/itemid/73293",1,0,260,261,261,261,2,0.05
"GET","/comment/itemid/74115",1,0,1400,1402,1402,1402,2,0.05
"GET","/comment/itemid/74481",1,0,120,122,122,122,2,0.05
"GET","/comment/itemid/75328",1,0,1700,1684,1684,1684,2,0.05
"GET","/comment/itemid/75396",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/75418",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/75497",1,0,1800,1799,1799,1799,2,0.05
"GET","/comment/itemid/75611",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/75865",1,0,300,295,295,295,2,0.05
"GET","/comment/itemid/76053",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/76232",1,0,1600,1642,1642,1642,2,0.05
"GET","/comment/itemid/76750",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/76926",1,0,19,19,19,19,2,0.05
"GET","/comment/itemid/77604",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/78119",1,0,500,499,499,499,2,0.05
"GET","/comment/itemid/78665",1,0,110,110,110,110,2,0.05
"GET","/comment/itemid/78767",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/78996",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/79462",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/79486",1,0,300,304,304,304,2,0.05
"GET","/comment/itemid/79582",1,0,17,17,17,17,2,0.05
"GET","/comment/itemid/79623",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/79994",1,0,240,237,237,237,2,0.05
"GET","/comment/itemid/80064",1,0,2000,1992,1992,1992,2,0.05
"GET","/comment/itemid/80515",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/80612",1,0,1800,1830,1830,1830,2,0.05
"GET","/comment/itemid/80645",1,0,240,244,244,244,2,0.05
"GET","/comment/itemid/80649",1,0,1400,1448,1448,1448,2,0.05
"GET","/comment/itemid/81188",1,0,130,129,129,129,2,0.05
"GET","/comment/itemid/81322",1,0,2200,2178,2178,2178,2,0.05
"GET","/comment/itemid/81704",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/81778",1,0,320,320,320,320,2,0.05
"GET","/comment/itemid/82021",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/82089",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/82516",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/82556",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/83159",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/83485",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/83945",1,0,180,176,176,176,2,0.05
"GET","/comment/itemid/84668",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/84964",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/85267",1,0,260,264,264,264,2,0.05
"GET","/comment/itemid/85767",1,0,2000,2009,2009,2009,2,0.05
"GET","/comment/itemid/86050",1,0,1500,1459,1459,1459,2,0.05
"GET","/comment/itemid/86115",1,0,1400,1357,1357,1357,2,0.05
"GET","/comment/itemid/86163",1,0,180,178,178,178,2,0.05
"GET","/comment/itemid/86210",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/86247",1,0,1300,1297,1297,1297,2,0.05
"GET","/comment/itemid/86403",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/86785",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/86928",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/86958",1,0,1400,1404,1404,1404,2,0.05
"GET","/comment/itemid/87274",1,0,280,278,278,278,2,0.05
"GET","/comment/itemid/87277",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/87407",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/87525",1,0,130,129,129,129,2,0.05
"GET","/comment/itemid/87553",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/87787",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/87905",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/88286",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/88395",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/88610",1,0,230,228,228,228,2,0.05
"GET","/comment/itemid/88612",1,0,180,184,184,184,2,0.05
"GET","/comment/itemid/88735",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/88800",1,0,1200,1244,1244,1244,2,0.05
"GET","/comment/itemid/89128",1,0,300,299,299,299,2,0.05
"GET","/comment/itemid/89501",1,0,1400,1444,1444,1444,2,0.05
"GET","/comment/itemid/89509",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/89639",1,0,1400,1406,1406,1406,2,0.05
"GET","/comment/itemid/89666",1,0,1200,1233,1233,1233,2,0.05
"GET","/comment/itemid/89741",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/90003",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/90019",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/90034",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/90342",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/90351",1,0,1700,1686,1686,1686,2,0.05
"GET","/comment/itemid/90377",1,0,260,260,260,260,2,0.05
"GET","/comment/itemid/90572",1,0,1600,1614,1614,1614,2,0.05
"GET","/comment/itemid/90579",1,0,820,823,823,823,2,0.05
"GET","/comment/itemid/90623",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/91032",1,0,1700,1727,1727,1727,2,0.05
"GET","/comment/itemid/91222",1,0,1200,1241,1241,1241,2,0.05
"GET","/comment/itemid/91339",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/91867",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/91988",1,0,1600,1628,1628,1628,2,0.05
"GET","/comment/itemid/92355",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/92383",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/92799",1,0,1300,1300,1300,1300,2,0.05
"GET","/comment/itemid/92889",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/93246",1,0,1200,1192,1192,1192,2,0.05
"GET","/comment/itemid/93472",1,0,360,364,364,364,2,0.05
"GET","/comment/itemid/93520",1,0,100,100,100,100,2,0.05
"GET","/comment/itemid/93683",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/94554",1,0,650,649,649,649,2,0.05
"GET","/comment/itemid/94615",1,0,1300,1268,1268,1268,2,0.05
"GET","/comment/itemid/94625",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/95113",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/95415",1,0,120,118,118,118,2,0.05
"GET","/comment/itemid/95590",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/95649",1,0,360,361,361,361,2,0.05
"GET","/comment/itemid/95875",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/95995",1,0,54,54,54,54,2,0.05
"GET","/comment/itemid/96243",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/96404",1,0,1700,1718,1718,1718,2,0.05
"GET","/comment/itemid/96954",1,0,1300,1335,1335,1335,2,0.05
"GET","/comment/itemid/96996",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/97789",1,0,1500,1525,1525,1525,2,0.05
"GET","/comment/itemid/97979",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/98259",1,0,80,80,80,80,2,0.05
"GET","/comment/itemid/98344",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/98557",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/98579",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/98959",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/99920",1,0,1100,1114,1114,1114,2,0.05
"GET","/item/id/100360",1,0,55,55,55,55,257,0.05
"GET","/item/id/100406",1,0,1900,1925,1925,1925,272,0.05
"GET","/item/id/100685",1,0,2000,1977,1977,1977,253,0.05
"GET","/item/id/100692",1,0,1800,1774,1774,1774,241,0.05
"GET","/item/id/101172",1,0,1800,1833,1833,1833,278,0.05
"GET","/item/id/101707",1,0,14000,13584,13584,13584,280,0.05
"GET","/item/id/101789",1,0,930,930,930,930,266,0.05
"GET","/item/id/101917",1,0,1200,1161,1161,1161,270,0.05
"GET","/item/id/101918",1,0,35,35,35,35,285,0.05
"GET","/item/id/102358",1,0,580,577,577,577,243,0.05
"GET","/item/id/102701",1,0,2200,2172,2172,2172,255,0.05
"GET","/item/id/102851",1,0,1700,1686,1686,1686,251,0.05
"GET","/item/id/102929",1,0,1200,1173,1173,1173,279,0.05
"GET","/item/id/103298",1,0,1500,1460,1460,1460,275,0.05
"GET","/item/id/103392",1,0,2900,2925,2925,2925,261,0.05
"GET","/item/id/103485",1,0,2200,2214,2214,2214,254,0.05
"GET","/item/id/104030",1,0,2000,2027,2027,2027,266,0.05
"GET","/item/id/104063",1,0,1000,1023,1023,1023,251,0.05
"GET","/item/id/104238",1,0,15000,15481,15481,15481,249,0.05
"GET","/item/id/104354",1,0,1700,1699,1699,1699,260,0.05
"GET","/item/id/104697",1,0,3300,3250,3250,3250,263,0.05
"GET","/item/id/105576",1,0,120,118,118,118,263,0.05
"GET","/item/id/105618",1,0,1100,1100,1100,1100,258,0.05
"GET","/item/id/105707",1,0,1800,1793,1793,1793,257,0.05
"GET","/item/id/105825",1,0,2400,2355,2355,2355,254,0.05
"GET","/item/id/105948",1,0,250,246,246,246,254,0.05
"GET","/item/id/105993",1,0,1900,1913,1913,1913,303,0.05
"GET","/item/id/106000",1,0,1500,1455,1455,1455,306,0.05
"GET","/item/id/106521",1,0,1200,1180,1180,1180,270,0.05
"GET","/item/id/106547",1,0,1900,1877,1877,1877,240,0.05
"GET","/item/id/106752",1,0,1200,1242,1242,1242,266,0.05
"GET","/item/id/107119",1,0,3000,3010,3010,3010,263,0.05
"GET","/item/id/107586",1,0,1100,1142,1142,1142,254,0.05
"GET","/item/id/107770",1,0,410,407,407,407,250,0.05
"GET","/item/id/108434",1,0,3300,3321,3321,3321,254,0.05
"GET","/item/id/108916",1,0,52,52,52,52,257,0.05
"GET","/item/id/109790",1,0,1900,1918,1918,1918,252,0.05
"GET","/item/id/109967",1,0,1400,1384,1384,1384,251,0.05
"GET","/item/id/110074",1,0,3400,3360,3360,3360,251,0.05
"GET","/item/id/110215",1,0,1200,1247,1247,1247,248,0.05
"GET","/item/id/110228",1,0,1200,1242,1242,1242,260,0.05
"GET","/item/id/110365",1,0,5600,5594,5594,5594,248,0.05
"GET","/item/id/110807",1,0,3600,3625,3625,3625,248,0.05
"GET","/item/id/111014",1,0,1800,1762,1762,1762,254,0.05
"GET","/item/id/111362",1,0,1600,1598,1598,1598,251,0.05
"GET","/item/id/112199",1,0,2300,2335,2335,2335,263,0.05
"GET","/item/id/112407",1,0,14000,13806,13806,13806,260,0.05
"GET","/item/id/112451",1,0,3800,3821,3821,3821,248,0.05
"GET","/item/id/112688",1,0,1800,1815,1815,1815,266,0.05
"GET","/item/id/112779",1,0,1200,1238,1238,1238,254,0.05
"GET","/item/id/112788",1,0,1600,1629,1629,1629,248,0.05
"GET","/item/id/113029",1,0,1900,1916,1916,1916,263,0.05
"GET","/item/id/113536",1,0,47,47,47,47,266,0.05
"GET","/item/id/113770",1,0,1700,1681,1681,1681,248,0.05
"GET","/item/id/113883",1,0,1900,1924,1924,1924,273,0.05
"GET","/item/id/113983",1,0,17000,17080,17080,17080,275,0.05
"GET","/item/id/114185",1,0,1500,1499,1499,1499,248,0.05
"GET","/item/id/114402",1,0,1300,1328,1328,1328,260,0.05
"GET","/item/id/114417",1,0,470,471,471,471,275,0.05
"GET","/item/id/114605",1,0,2800,2796,2796,2796,272,0.05
"GET","/item/id/114731",1,0,12000,11515,11515,11515,288,0.05
"GET","/item/id/114787",1,0,21000,20551,20551,20551,245,0.05
"GET","/item/id/114852",1,0,1000,1046,1046,1046,290,0.05
"GET","/item/id/114965",1,0,1400,1417,1417,1417,285,0.05
"GET","/item/id/115011",1,0,1600,1620,1620,1620,288,0.05
"GET","/item/id/115254",1,0,2400,2445,2445,2445,278,0.05
"GET","/item/id/115607",1,0,2600,2613,2613,2613,242,0.05
"GET","/item/id/115853",1,0,1100,1082,1082,1082,274,0.05
"GET","/item/id/116210",1,0,750,750,750,750,249,0.05
"GET","/item/id/116368",1,0,2500,2477,2477,2477,263,0.05
"GET","/item/id/116617",1,0,5200,5220,5220,5220,254,0.05
"GET","/item/id/116717",1,0,4400,4423,4423,4423,292,0.05
"GET","/item/id/116855",1,0,1300,1338,1338,1338,280,0.05
"GET","/item/id/117535",1,0,3100,3101,3101,3101,263,0.05
"GET","/item/id/117654",1,0,920,917,917,917,312,0.05
"GET","/item/id/117820",1,0,2900,2949,2949,2949,247,0.05
"GET","/item/id/118089",1,0,860,860,860,860,272,0.05
"GET","/item/id/118169",1,0,1300,1286,1286,1286,250,0.05
"GET","/item/id/118282",1,0,2000,1965,1965,1965,248,0.05
"GET","/item/id/118945",1,0,2400,2379,2379,2379,251,0.05
"GET","/item/id/119102",1,0,2600,2587,2587,2587,280,0.05
"GET","/item/id/119554",1,0,1400,1421,1421,1421,243,0.05
"GET","/item/id/119723",1,0,2000,1957,1957,1957,251,0.05
"GET","/item/id/119836",1,0,3100,3065,3065,3065,258,0.05
"GET","/item/id/120178",1,0,1900,1905,1905,1905,254,0.05
"GET","/item/id/120317",1,0,2000,1969,1969,1969,262,0.05
"GET","/item/id/120399",1,0,2300,2324,2324,2324,263,0.05
"GET","/item/id/120522",1,0,2300,2317,2317,2317,312,0.05
"GET","/item/id/120528",1,0,1400,1378,1378,1378,267,0.05
"GET","/item/id/120557",1,0,1800,1781,1781,1781,263,0.05
"GET","/item/id/120565",1,0,3700,3709,3709,3709,271,0.05
"GET","/item/id/120828",1,0,1100,1085,1085,1085,263,0.05
"GET","/item/id/121230",1,0,1100,1052,1052,1052,272,0.05
"GET","/item/id/121266",1,0,640,643,643,643,266,0.05
"GET","/item/id/121468",1,0,1100,1072,1072,1072,263,0.05
"GET","/item/id/121633",1,0,2700,2747,2747,2747,245,0.05
"GET","/item/id/121978",1,0,980,982,982,982,245,0.05
"GET","/item/id/122182",1,0,1100,1128,1128,1128,269,0.05
"GET","/item/id/122239",1,0,1600,1578,1578,1578,266,0.05
"GET","/item/id/122502",1,0,910,912,912,912,248,0.05
"GET","/item/id/122628",1,0,250,247,247,247,260,0.05
"GET","/item/id/122634",1,0,1900,1890,1890,1890,266,0.05
"GET","/item/id/122964",1,0,2200,2156,2156,2156,251,0.05
"GET","/item/id/123100",1,0,2000,1985,1985,1985,254,0.05
