"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/190195",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/190722",1,0,410,414,414,414,2,0.05
"GET","/comment/itemid/191105",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/191154",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/191214",1,0,150,154,154,154,2,0.05
"GET","/comment/itemid/191467",1,0,1500,1462,1462,1462,2,0.05
"GET","/comment/itemid/191653",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/191660",1,0,100,104,104,104,2,0.05
"GET","/comment/itemid/191977",1,0,630,626,626,626,2,0.05
"GET","/comment/itemid/191989",1,0,1400,1395,1395,1395,2,0.05
"GET","/comment/itemid/192076",1,0,1300,1294,1294,1294,2,0.05
"GET","/comment/itemid/192580",1,0,1500,1451,1451,1451,2,0.05
"GET","/comment/itemid/192847",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/193057",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/193091",1,0,490,489,489,489,2,0.05
"GET","/comment/itemid/193103",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/193707",1,0,230,230,230,230,2,0.05
"GET","/comment/itemid/193730",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/193754",1,0,1500,1468,1468,1468,2,0.05
"GET","/comment/itemid/194050",1,0,1300,1337,1337,1337,2,0.05
"GET","/comment/itemid/194161",1,0,1600,1615,1615,1615,2,0.05
"GET","/comment/itemid/194252",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/194327",1,0,1200,1233,1233,1233,2,0.05
"GET","/comment/itemid/194426",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/194510",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/194626",1,0,290,292,292,292,2,0.05
"GET","/comment/itemid/194744",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/194857",1,0,1300,1306,1306,1306,2,0.05
"GET","/comment/itemid/195118",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/195834",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/195870",1,0,1200,1225,1225,1225,2,0.05
"GET","/comment/itemid/196644",1,0,1300,1337,1337,1337,2,0.05
"GET","/comment/itemid/196715",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/196802",1,0,1500,1517,1517,1517,2,0.05
"GET","/comment/itemid/196803",1,0,1300,1289,1289,1289,2,0.05
"GET","/comment/itemid/197076",1,0,200,196,196,196,2,0.05
"GET","/comment/itemid/197297",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/197497",1,0,370,374,374,374,2,0.05
"GET","/comment/itemid/197574",1,0,1200,1227,1227,1227,2,0.05
"GET","/comment/itemid/197708",1,0,420,421,421,421,2,0.05
"GET","/comment/itemid/197875",1,0,1300,1271,1271,1271,2,0.05
"GET","/comment/itemid/197979",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/198434",1,0,1200,1220,1220,1220,2,0.05
"GET","/comment/itemid/198438",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/199042",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/199097",1,0,1300,1289,1289,1289,2,0.05
"GET","/comment/itemid/199125",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/199202",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/199225",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/199256",1,0,310,313,313,313,2,0.05
"GET","/comment/itemid/199412",1,0,1300,1305,1305,1305,2,0.05
"GET","/comment/itemid/199623",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/20698",1,0,270,269,269,269,2,0.05
"GET","/comment/itemid/20739",1,0,340,344,344,344,2,0.05
"GET","/comment/itemid/20796",1,0,580,583,583,583,2,0.05
"GET","/comment/itemid/21054",2,0,160,607,163,1050,2,0.10
"GET","/comment/itemid/21799",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/22620",1,0,200,203,203,203,2,0.05
"GET","/comment/itemid/22738",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/22979",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/23814",1,0,1200,1220,1220,1220,2,0.05
"GET","/comment/itemid/24027",1,0,1000,1016,1016,1016,2,0.05
"GET","/comment/itemid/24470",1,0,1400,1393,1393,1393,2,0.05
"GET","/comment/itemid/25481",1,0,1900,1904,1904,1904,2,0.05
"GET","/comment/itemid/25965",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/26115",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/26177",1,0,300,304,304,304,2,0.05
"GET","/comment/itemid/26649",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/26667",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/26672",1,0,1500,1454,1454,1454,2,0.05
"GET","/comment/itemid/26871",1,0,1300,1274,1274,1274,2,0.05
"GET","/comment/itemid/26921",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/27102",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/27526",1,0,1500,1495,1495,1495,2,0.05
"GET","/comment/itemid/27711",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/27754",1,0,1400,1425,1425,1425,2,0.05
"GET","/comment/itemid/28055",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/28396",1,0,3400,3358,3358,3358,2,0.05
"GET","/comment/itemid/28502",1,0,590,587,587,587,2,0.05
"GET","/comment/itemid/29453",1,0,1200,1237,1237,1237,2,0.05
"GET","/comment/itemid/29475",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/29614",1,0,1600,1645,1645,1645,2,0.05
"GET","/comment/itemid/29943",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/30236",1,0,1300,1280,1280,1280,2,0.05
"GET","/comment/itemid/30880",1,0,370,366,366,366,2,0.05
"GET","/comment/itemid/31227",1,0,360,355,355,355,2,0.05
"GET","/comment/itemid/31485",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/31773",1,0,140,137,137,137,2,0.05
"GET","/comment/itemid/32052",1,0,300,300,300,300,2,0.05
"GET","/comment/itemid/32073",1,0,1400,1365,1365,1365,2,0.05
"GET","/comment/itemid/32085",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/32206",1,0,390,385,385,385,2,0.05
"GET","/comment/itemid/32625",1,0,1500,1510,1510,1510,2,0.05
"GET","/comment/itemid/32657",1,0,150,152,152,152,2,0.05
"GET","/comment/itemid/32700",1,0,1400,1407,1407,1407,2,0.05
"GET","/comment/itemid/32832",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/32909",1,0,220,222,222,222,2,0.05
"GET","/comment/itemid/33178",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/33854",1,0,95,95,95,95,2,0.05
"GET","/comment/itemid/33999",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/34600",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/34695",1,0,1400,1383,1383,1383,2,0.05
"GET","/comment/itemid/34703",1,0,530,529,529,529,2,0.05
"GET","/comment/itemid/34708",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/34781",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/35176",1,0,260,256,256,256,2,0.05
"GET","/comment/itemid/35304",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/35317",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/35438",1,0,310,308,308,308,2,0.05
"GET","/comment/itemid/35480",1,0,410,412,412,412,2,0.05
"GET","/comment/itemid/35695",1,0,490,489,489,489,2,0.05
"GET","/comment/itemid/36209",1,0,150,147,147,147,2,0.05
"GET","/comment/itemid/36462",1,0,1300,1292,1292,1292,2,0.05
"GET","/comment/itemid/36812",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/36944",1,0,410,408,408,408,2,0.05
"GET","/comment/itemid/37027",1,0,1500,1465,1465,1465,2,0.05
"GET","/comment/itemid/38144",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/38327",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/38552",1,0,95,95,95,95,2,0.05
"GET","/comment/itemid/39041",1,0,1300,1321,1321,1321,2,0.05
"GET","/comment/itemid/39152",1,0,1300,1257,1257,1257,2,0.05
"GET","/comment/itemid/39189",1,0,1500,1498,1498,1498,2,0.05
"GET","/comment/itemid/39284",1,0,430,434,434,434,2,0.05
"GET","/comment/itemid/39302",1,0,1200,1230,1230,1230,2,0.05
"GET","/comment/itemid/40083",1,0,150,146,146,146,2,0.05
"GET","/comment/itemid/40277",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/40380",1,0,86,86,86,86,2,0.05
"GET","/comment/itemid/40919",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/41053",1,0,1500,1506,1506,1506,2,0.05
"GET","/comment/itemid/41430",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/41793",1,0,490,486,486,486,2,0.05
"GET","/comment/itemid/41979",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/42108",1,0,1400,1426,1426,1426,2,0.05
"GET","/comment/itemid/42224",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/42490",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/42507",1,0,150,152,152,152,2,0.05
"GET","/comment/itemid/43132",1,0,110,110,110,110,2,0.05
"GET","/comment/itemid/43233",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/43286",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/43749",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/43882",1,0,1600,1555,1555,1555,2,0.05
"GET","/comment/itemid/44307",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/44924",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/45312",1,0,1400,1438,1438,1438,2,0.05
"GET","/comment/itemid/45342",1,0,1400,1401,1401,1401,2,0.05
"GET","/comment/itemid/45556",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/46141",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/46279",1,0,320,317,317,317,2,0.05
"GET","/comment/itemid/46526",1,0,250,245,245,245,2,0.05
"GET","/comment/itemid/46612",1,0,120,117,117,117,2,0.05
"GET","/comment/itemid/46838",1,0,480,480,480,480,2,0.05
"GET","/comment/itemid/47555",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/47670",1,0,370,366,366,366,2,0.05
"GET","/comment/itemid/47690",1,0,270,274,274,274,2,0.05
"GET","/comment/itemid/47931",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/48089",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/48331",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/48333",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/49035",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/49072",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/49255",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/49257",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/49410",1,0,480,475,475,475,2,0.05
"GET","/comment/itemid/49613",1,0,110,113,113,113,2,0.05
"GET","/comment/itemid/50511",1,0,450,446,446,446,2,0.05
"GET","/comment/itemid/50769",1,0,1500,1508,1508,1508,2,0.05
"GET","/comment/itemid/50918",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/50983",1,0,490,487,487,487,2,0.05
"GET","/comment/itemid/51044",1,0,1600,1620,1620,1620,2,0.05
"GET","/comment/itemid/51219",1,0,1300,1326,1326,1326,2,0.05
"GET","/comment/itemid/51775",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/52283",1,0,1400,1361,1361,1361,2,0.05
"GET","/comment/itemid/52484",1,0,1500,1501,1501,1501,2,0.05
"GET","/comment/itemid/52844",1,0,200,195,195,195,2,0.05
"GET","/comment/itemid/53191",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/53645",1,0,76,76,76,76,2,0.05
"GET","/comment/itemid/53872",1,0,460,464,464,464,2,0.05
"GET","/comment/itemid/53927",1,0,1300,1264,1264,1264,2,0.05
"GET","/comment/itemid/54101",1,0,1300,1291,1291,1291,2,0.05
"GET","/comment/itemid/54233",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/54357",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/55140",1,0,1400,1442,1442,1442,2,0.05
"GET","/comment/itemid/55192",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/55692",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/56666",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/56892",1,0,550,550,550,550,2,0.05
"GET","/comment/itemid/57214",1,0,280,275,275,275,2,0.05
"GET","/comment/itemid/57403",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/57437",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/57664",1,0,310,313,313,313,2,0.05
"GET","/comment/itemid/58485",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/59019",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/59228",1,0,500,502,502,502,2,0.05
"GET","/comment/itemid/59332",1,0,1400,1429,1429,1429,2,0.05
"GET","/comment/itemid/59691",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/59957",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/60059",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/60391",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/61748",1,0,1400,1401,1401,1401,2,0.05
"GET","/comment/itemid/62199",1,0,250,247,247,247,2,0.05
"GET","/comment/itemid/62268",1,0,360,362,362,362,2,0.05
"GET","/comment/itemid/62348",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/63373",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/63382",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/63405",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/63439",1,0,230,231,231,231,2,0.05
"GET","/comment/itemid/63499",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/63669",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/65099",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/65101",1,0,1300,1255,1255,1255,2,0.05
"GET","/comment/itemid/65611",1,0,440,441,441,441,2,0.05
"GET","/comment/itemid/65625",1,0,1300,1295,1295,1295,2,0.05
"GET","/comment/itemid/65661",1,0,380,375,375,375,2,0.05
"GET","/comment/itemid/65783",1,0,500,495,495,495,2,0.05
"GET","/comment/itemid/65853",1,0,460,463,463,463,2,0.05
"GET","/comment/itemid/66022",1,0,1500,1501,1501,1501,2,0.05
"GET","/comment/itemid/66390",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/66527",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/66873",1,0,120,124,124,124,2,0.05
"GET","/comment/itemid/66975",1,0,400,398,398,398,2,0.05
"GET","/comment/itemid/67040",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/67562",1,0,1400,1355,1355,1355,2,0.05
"GET","/comment/itemid/67645",1,0,200,195,195,195,2,0.05
"GET","/comment/itemid/67733",1,0,1400,1406,1406,1406,2,0.05
"GET","/comment/itemid/67910",1,0,180,177,177,177,2,0.05
"GET","/comment/itemid/68039",1,0,86,86,86,86,2,0.05
"GET","/comment/itemid/68826",1,0,1300,1271,1271,1271,2,0.05
"GET","/comment/itemid/68833",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/69130",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/69149",1,0,500,504,504,504,2,0.05
"GET","/comment/itemid/69231",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/69665",1,0,150,146,146,146,2,0.05
"GET","/comment/itemid/69771",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/70148",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/70270",1,0,320,324,324,324,2,0.05
"GET","/comment/itemid/70390",1,0,1500,1471,1471,1471,2,0.05
"GET","/comment/itemid/70466",1,0,1400,1370,1370,1370,2,0.05
"GET","/comment/itemid/70576",1,0,1300,1312,1312,1312,2,0.05
"GET","/comment/itemid/70600",1,0,1200,1170,1170,1170,2,0.05
"GET","/comment/itemid/70924",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/70987",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/71371",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/71912",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/71982",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/72442",1,0,1500,1490,1490,1490,2,0.05
"GET","/comment/itemid/72605",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/72896",1,0,140,144,144,144,2,0.05
"GET","/comment/itemid/72913",1,0,1300,1330,1330,1330,2,0.05
"GET","/comment/itemid/72919",1,0,1300,1319,1319,1319,2,0.05
"GET","/comment/itemid/73028",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/73156",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/73358",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/73389",1,0,380,376,376,376,2,0.05
"GET","/comment/itemid/73551",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/73888",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/73906",1,0,1400,1364,1364,1364,2,0.05
"GET","/comment/itemid/74029",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/74052",1,0,1300,1280,1280,1280,2,0.05
"GET","/comment/itemid/74510",1,0,3400,3373,3373,3373,2,0.05
"GET","/comment/itemid/74807",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/74823",1,0,620,617,617,617,2,0.05
"GET","/comment/itemid/75134",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/75141",1,0,1300,1292,1292,1292,2,0.05
"GET","/comment/itemid/75283",1,0,1400,1402,1402,1402,2,0.05
"GET","/comment/itemid/75326",1,0,150,154,154,154,2,0.05
"GET","/comment/itemid/75522",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/75906",1,0,1300,1344,1344,1344,2,0.05
"GET","/comment/itemid/76271",1,0,1400,1442,1442,1442,2,0.05
"GET","/comment/itemid/76794",1,0,160,162,162,162,2,0.05
"GET","/comment/itemid/76929",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/76934",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/76994",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/77244",1,0,1200,1224,1224,1224,2,0.05
"GET","/comment/itemid/77358",1,0,1700,1714,1714,1714,2,0.05
"GET","/comment/itemid/77437",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/77450",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/77596",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/77903",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/78327",1,0,1200,1192,1192,1192,2,0.05
"GET","/comment/itemid/78521",1,0,320,320,320,320,2,0.05
"GET","/comment/itemid/78674",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/79250",1,0,380,375,375,375,2,0.05
"GET","/comment/itemid/79471",1,0,540,543,543,543,2,0.05
"GET","/comment/itemid/79729",1,0,1300,1339,1339,1339,2,0.05
"GET","/comment/itemid/79791",1,0,1400,1397,1397,1397,2,0.05
"GET","/comment/itemid/79812",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/80016",1,0,100,100,100,100,2,0.05
"GET","/comment/itemid/80610",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/80661",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/80708",1,0,220,217,217,217,2,0.05
"GET","/comment/itemid/80997",1,0,580,576,576,576,2,0.05
"GET","/comment/itemid/81119",1,0,1200,1234,1234,1234,2,0.05
"GET","/comment/itemid/81247",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/81256",1,0,1500,1496,1496,1496,2,0.05
"GET","/comment/itemid/81430",1,0,270,268,268,268,2,0.05
"GET","/comment/itemid/81447",1,0,230,228,228,228,2,0.05
"GET","/comment/itemid/82210",1,0,130,133,133,133,2,0.05
"GET","/comment/itemid/82488",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/82588",1,0,1400,1402,1402,1402,2,0.05
"GET","/comment/itemid/82968",1,0,260,257,257,257,2,0.05
"GET","/comment/itemid/83034",1,0,1600,1561,1561,1561,2,0.05
"GET","/comment/itemid/83090",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/83262",1,0,240,237,237,237,2,0.05
"GET","/comment/itemid/83544",1,1,1200,1242,1242,1242,0,0.05
"GET","/comment/itemid/83784",1,0,3400,3368,3368,3368,2,0.05
"GET","/comment/itemid/84619",1,0,1500,1510,1510,1510,2,0.05
"GET","/comment/itemid/84756",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/84870",1,0,1300,1344,1344,1344,2,0.05
"GET","/comment/itemid/85009",1,0,250,251,251,251,2,0.05
"GET","/comment/itemid/85059",1,0,1300,1255,1255,1255,2,0.05
"GET","/comment/itemid/85269",1,0,230,229,229,229,2,0.05
"GET","/comment/itemid/85391",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/85421",1,0,3000,3048,3048,3048,2,0.05
"GET","/comment/itemid/86339",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/86359",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/86375",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/86702",1,0,150,146,146,146,2,0.05
"GET","/comment/itemid/86820",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/87093",1,0,1300,1329,1329,1329,2,0.05
"GET","/comment/itemid/87421",1,0,1300,1264,1264,1264,2,0.05
"GET","/comment/itemid/87532",1,0,1400,1438,1438,1438,2,0.05
"GET","/comment/itemid/87588",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/87761",1,0,1200,1232,1232,1232,2,0.05
"GET","/comment/itemid/88283",1,0,270,270,270,270,2,0.05
"GET","/comment/itemid/88522",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/88872",1,0,490,492,492,492,2,0.05
"GET","/comment/itemid/88885",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/90037",1,0,1400,1421,1421,1421,2,0.05
"GET","/comment/itemid/90179",1,0,1400,1420,1420,1420,2,0.05
"GET","/comment/itemid/90455",1,0,1400,1367,1367,1367,2,0.05
"GET","/comment/itemid/90534",1,0,1300,1302,1302,1302,2,0.05
"GET","/comment/itemid/91221",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/91232",1,0,360,364,364,364,2,0.05
"GET","/comment/itemid/91417",1,0,1500,1491,1491,1491,2,0.05
"GET","/comment/itemid/92001",1,0,300,295,295,295,2,0.05
"GET","/comment/itemid/92576",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/93266",1,0,1400,1402,1402,1402,2,0.05
"GET","/comment/itemid/93445",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/93657",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/94109",1,0,540,537,537,537,2,0.05
"GET","/comment/itemid/94764",1,0,390,387,387,387,2,0.05
"GET","/comment/itemid/94798",1,0,270,265,265,265,2,0.05
"GET","/comment/itemid/95048",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/95301",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/95708",1,0,220,215,215,215,2,0.05
"GET","/comment/itemid/95823",1,0,1500,1451,1451,1451,2,0.05
"GET","/comment/itemid/96036",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/96516",1,0,190,194,194,194,2,0.05
"GET","/comment/itemid/96605",1,0,1200,1220,1220,1220,2,0.05
"GET","/comment/itemid/96825",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/97044",1,0,1300,1259,1259,1259,2,0.05
"GET","/comment/itemid/97142",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/97242",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/97246",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/97285",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/97352",1,0,58,58,58,58,2,0.05
"GET","/comment/itemid/97581",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/97676",2,0,210,247,209,285,2,0.10
"GET","/comment/itemid/97883",1,0,1300,1290,1290,1290,2,0.05
"GET","/comment/itemid/98827",1,0,270,272,272,272,2,0.05
"GET","/comment/itemid/98852",1,0,360,360,360,360,2,0.05
"GET","/comment/itemid/99375",1,0,500,498,498,498,2,0.05
"GET","/comment/itemid/99540",1,0,1400,1406,1406,1406,2,0.05
"GET","/item/id/100362",1,0,1200,1223,1223,1223,270,0.05
"GET","/item/id/100587",1,0,1800,1752,1752,1752,258,0.05
"GET","/item/id/101445",1,0,1700,1672,1672,1672,249,0.05
"GET","/item/id/101561",1,0,2800,2760,2760,2760,285,0.05
"GET","/item/id/101683",1,0,1500,1507,1507,1507,254,0.05
"GET","/item/id/101873",1,0,2900,2875,2875,2875,254,0.05
"GET","/item/id/102178",1,0,420,420,420,420,256,0.05
"GET","/item/id/102404",1,0,51,51,51,51,257,0.05
"GET","/item/id/102520",1,0,1700,1670,1670,1670,275,0.05
"GET","/item/id/102606",1,0,2300,2340,2340,2340,308,0.05
"GET","/item/id/102617",1,0,2800,2761,2761,2761,256,0.05
"GET","/item/id/103088",1,0,1000,1042,1042,1042,258,0.05
"GET","/item/id/103769",1,0,1000,1041,1041,1041,274,0.05
"GET","/item/id/104049",1,0,1700,1717,1717,1717,264,0.05
"GET","/item/id/104214",1,0,990,987,987,987,269,0.05
"GET","/item/id/104273",1,0,3200,3226,3226,3226,251,0.05
"GET","/item/id/104575",1,0,200,197,197,197,272,0.05
"GET","/item/id/104747",1,0,640,639,639,639,260,0.05
"GET","/item/id/105637",1,0,1200,1236,1236,1236,264,0.05
"GET","/item/id/106030",1,0,1100,1126,1126,1126,263,0.05
"GET","/item/id/106249",1,0,2300,2314,2314,2314,303,0.05
"GET","/item/id/106560",1,0,1000,1030,1030,1030,246,0.05
"GET","/item/id/106807",1,0,480,480,480,480,249,0.05
"GET","/item/id/107217",1,0,2000,1986,1986,1986,272,0.05
"GET","/item/id/107517",1,0,2200,2219,2219,2219,260,0.05
"GET","/item/id/108692",1,0,2000,2006,2006,2006,269,0.05
"GET","/item/id/108864",1,0,1200,1159,1159,1159,269,0.05
"GET","/item/id/108963",1,0,660,664,664,664,281,0.05
"GET","/item/id/108999",1,0,1800,1800,1800,1800,306,0.05
"GET","/item/id/109319",1,0,1600,1607,1607,1607,269,0.05
"GET","/item/id/109390",1,0,640,644,644,644,280,0.05
"GET","/item/id/109716",1,0,2200,2167,2167,2167,255,0.05
