"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/197685",1,0,63,63,63,63,2,0.05
"GET","/comment/itemid/197868",1,0,1300,1322,1322,1322,2,0.05
"GET","/comment/itemid/197952",1,0,1300,1257,1257,1257,2,0.05
"GET","/comment/itemid/198090",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/198217",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/198246",1,0,340,342,342,342,2,0.05
"GET","/comment/itemid/198752",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/198788",1,0,160,162,162,162,2,0.05
"GET","/comment/itemid/199010",1,0,1300,1277,1277,1277,2,0.05
"GET","/comment/itemid/199479",1,0,1400,1372,1372,1372,2,0.05
"GET","/comment/itemid/20324",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/21372",1,0,1300,1273,1273,1273,2,0.05
"GET","/comment/itemid/21821",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/22420",1,0,160,158,158,158,2,0.05
"GET","/comment/itemid/22526",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/22552",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/22568",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/22580",1,0,150,151,151,151,2,0.05
"GET","/comment/itemid/22855",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/22993",1,0,120,116,116,116,2,0.05
"GET","/comment/itemid/23011",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/24065",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/24334",1,0,18,18,18,18,2,0.05
"GET","/comment/itemid/24403",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/24516",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/24607",1,0,7100,7099,7099,7099,2,0.05
"GET","/comment/itemid/24697",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/24725",1,0,1100,1083,1083,1083,2,0.05
"GET","/comment/itemid/24773",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/24827",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/25018",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/25120",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/25704",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/26778",1,0,1300,1294,1294,1294,2,0.05
"GET","/comment/itemid/27046",1,0,180,176,176,176,2,0.05
"GET","/comment/itemid/27478",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/27537",1,0,1300,1322,1322,1322,2,0.05
"GET","/comment/itemid/27575",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/27804",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/27883",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/27929",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/28434",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/28797",1,0,1200,1223,1223,1223,2,0.05
"GET","/comment/itemid/29119",1,0,250,245,245,245,2,0.05
"GET","/comment/itemid/29718",1,0,1200,1210,1210,1210,2,0.05
"GET","/comment/itemid/29888",1,0,1200,1173,1173,1173,2,0.05
"GET","/comment/itemid/30095",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/30690",1,0,150,150,150,150,2,0.05
"GET","/comment/itemid/31259",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/32130",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/32601",1,0,1200,1170,1170,1170,2,0.05
"GET","/comment/itemid/32739",1,0,1300,1251,1251,1251,2,0.05
"GET","/comment/itemid/32809",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/33313",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/33705",1,0,140,137,137,137,2,0.05
"GET","/comment/itemid/33811",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/34004",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/34049",1,0,110,106,106,106,2,0.05
"GET","/comment/itemid/34079",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/34632",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/35289",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/35307",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/35426",1,0,1300,1273,1273,1273,2,0.05
"GET","/comment/itemid/35918",1,0,60,60,60,60,2,0.05
"GET","/comment/itemid/37380",1,0,530,533,533,533,2,0.05
"GET","/comment/itemid/37517",1,0,1300,1349,1349,1349,2,0.05
"GET","/comment/itemid/37686",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/37785",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/37842",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/38529",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/38572",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/39288",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/39338",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/39645",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/39694",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/39821",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/40073",1,0,1300,1309,1309,1309,2,0.05
"GET","/comment/itemid/40144",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/40246",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/40630",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/40964",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/41554",1,0,1300,1274,1274,1274,2,0.05
"GET","/comment/itemid/41739",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/41885",1,0,1400,1383,1383,1383,2,0.05
"GET","/comment/itemid/42117",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/42295",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/42634",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/42741",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/42829",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/43827",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/44384",1,0,1300,1334,1334,1334,2,0.05
"GET","/comment/itemid/44482",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/45164",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/45315",1,0,68,68,68,68,2,0.05
"GET","/comment/itemid/45527",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/45648",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/45783",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/45805",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/47581",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/48355",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/48942",1,0,1300,1279,1279,1279,2,0.05
"GET","/comment/itemid/49240",1,0,160,155,155,155,2,0.05
"GET","/comment/itemid/49331",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/49472",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/49997",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/50086",1,0,69,69,69,69,2,0.05
"GET","/comment/itemid/50245",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/50286",1,0,71,71,71,71,2,0.05
"GET","/comment/itemid/50438",1,0,1300,1303,1303,1303,2,0.05
"GET","/comment/itemid/50848",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/51028",1,0,98,98,98,98,2,0.05
"GET","/comment/itemid/51104",1,0,7100,7101,7101,7101,2,0.05
"GET","/comment/itemid/51281",1,0,1300,1258,1258,1258,2,0.05
"GET","/comment/itemid/51439",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/51925",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/52125",1,0,1200,1220,1220,1220,2,0.05
"GET","/comment/itemid/52158",1,0,170,170,170,170,2,0.05
"GET","/comment/itemid/52880",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/53329",1,0,2000,2011,2011,2011,2,0.05
"GET","/comment/itemid/53858",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/53907",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/54318",1,0,1000,1017,1017,1017,2,0.05
"GET","/comment/itemid/55592",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/55757",1,0,200,199,199,199,2,0.05
"GET","/comment/itemid/56115",1,0,1200,1230,1230,1230,2,0.05
"GET","/comment/itemid/56185",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/56767",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/57315",1,0,16000,15602,15602,15602,2,0.05
"GET","/comment/itemid/57375",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/57695",1,0,1400,1427,1427,1427,2,0.05
"GET","/comment/itemid/58037",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/58255",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/58454",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/58602",1,0,1200,1247,1247,1247,2,0.05
"GET","/comment/itemid/58822",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/59040",1,0,280,275,275,275,2,0.05
"GET","/comment/itemid/59309",1,0,150,154,154,154,2,0.05
"GET","/comment/itemid/59336",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/59572",1,0,180,184,184,184,2,0.05
"GET","/comment/itemid/59717",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/60656",1,0,66,66,66,66,2,0.05
"GET","/comment/itemid/61258",1,0,1400,1449,1449,1449,2,0.05
"GET","/comment/itemid/61357",1,0,230,233,233,233,2,0.05
"GET","/comment/itemid/61550",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/62168",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/62645",1,0,140,143,143,143,2,0.05
"GET","/comment/itemid/62801",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/62956",1,0,280,277,277,277,2,0.05
"GET","/comment/itemid/63334",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/63373",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/63997",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/64062",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/64071",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/64072",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/64528",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/64540",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/65373",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/65541",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/65597",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/65614",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/65664",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/65900",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/66012",1,0,150,152,152,152,2,0.05
"GET","/comment/itemid/66198",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/66217",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/66307",1,0,1500,1528,1528,1528,2,0.05
"GET","/comment/itemid/66332",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/67310",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/67390",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/67394",1,0,1200,1248,1248,1248,2,0.05
"GET","/comment/itemid/68386",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/68769",1,0,1300,1326,1326,1326,2,0.05
"GET","/comment/itemid/68903",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/69659",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/69844",1,0,280,280,280,280,2,0.05
"GET","/comment/itemid/70188",1,0,1500,1476,1476,1476,2,0.05
"GET","/comment/itemid/70265",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/70277",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/70337",1,0,360,358,358,358,2,0.05
"GET","/comment/itemid/70405",1,1,110,111,111,111,0,0.05
"GET","/comment/itemid/70409",1,0,150,151,151,151,2,0.05
"GET","/comment/itemid/70417",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/70635",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/70640",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/70831",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/70866",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/70876",1,0,1300,1251,1251,1251,2,0.05
"GET","/comment/itemid/71498",1,0,280,283,283,283,2,0.05
"GET","/comment/itemid/72309",1,0,280,277,277,277,2,0.05
"GET","/comment/itemid/72536",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/72778",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/73438",1,0,110,114,114,114,2,0.05
"GET","/comment/itemid/73884",1,0,1200,1203,1203,1203,2,0.05
"GET","/comment/itemid/74041",1,0,170,172,172,172,2,0.05
"GET","/comment/itemid/74205",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/74526",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/74790",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/74871",1,0,75,75,75,75,2,0.05
"GET","/comment/itemid/74922",1,0,1400,1360,1360,1360,2,0.05
"GET","/comment/itemid/75409",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/76761",1,0,1300,1307,1307,1307,2,0.05
"GET","/comment/itemid/77359",1,0,1200,1188,1188,1188,2,0.05
"GET","/comment/itemid/77517",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/78808",1,0,170,174,174,174,2,0.05
"GET","/comment/itemid/79088",1,0,1300,1276,1276,1276,2,0.05
"GET","/comment/itemid/79396",1,0,160,161,161,161,2,0.05
"GET","/comment/itemid/79612",1,0,86,86,86,86,2,0.05
"GET","/comment/itemid/79864",1,1,21,21,21,21,0,0.05
"GET","/comment/itemid/79951",1,0,210,210,210,210,2,0.05
"GET","/comment/itemid/80367",1,0,1300,1319,1319,1319,2,0.05
"GET","/comment/itemid/80726",1,0,1300,1307,1307,1307,2,0.05
"GET","/comment/itemid/80960",1,0,1300,1307,1307,1307,2,0.05
"GET","/comment/itemid/81160",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/81427",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/81627",1,0,1300,1277,1277,1277,2,0.05
"GET","/comment/itemid/81771",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/82019",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/82177",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/82654",1,0,160,164,164,164,2,0.05
"GET","/comment/itemid/82698",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/82981",1,0,190,187,187,187,2,0.05
"GET","/comment/itemid/82995",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/83044",1,0,1200,1188,1188,1188,2,0.05
"GET","/comment/itemid/83045",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/83180",1,0,220,217,217,217,2,0.05
"GET","/comment/itemid/83391",1,0,1400,1427,1427,1427,2,0.05
"GET","/comment/itemid/83435",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/83725",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/83765",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/84254",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/84382",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/84895",1,0,160,164,164,164,2,0.05
"GET","/comment/itemid/85252",1,0,1300,1272,1272,1272,2,0.05
"GET","/comment/itemid/86340",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/86509",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/86827",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/86931",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/87019",1,0,350,351,351,351,2,0.05
"GET","/comment/itemid/87386",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/87490",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/87580",1,0,1300,1251,1251,1251,2,0.05
"GET","/comment/itemid/88272",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/88517",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/88566",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/88574",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/88935",1,0,450,449,449,449,2,0.05
"GET","/comment/itemid/89311",1,0,69,69,69,69,2,0.05
"GET","/comment/itemid/89355",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/89848",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/90332",1,0,1400,1378,1378,1378,2,0.05
"GET","/comment/itemid/90579",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/91091",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/91347",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/92195",1,0,1200,1173,1173,1173,2,0.05
"GET","/comment/itemid/92376",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/92659",1,0,95,95,95,95,2,0.05
"GET","/comment/itemid/92733",1,0,110,111,111,111,2,0.05
"GET","/comment/itemid/93032",1,0,1200,1241,1241,1241,2,0.05
"GET","/comment/itemid/94188",1,0,1300,1307,1307,1307,2,0.05
"GET","/comment/itemid/94243",1,0,140,144,144,144,2,0.05
"GET","/comment/itemid/94248",1,0,1300,1290,1290,1290,2,0.05
"GET","/comment/itemid/94791",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/94968",1,0,1300,1286,1286,1286,2,0.05
"GET","/comment/itemid/95793",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/95946",1,0,1300,1269,1269,1269,2,0.05
"GET","/comment/itemid/96248",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/96383",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/96921",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/97242",1,0,140,139,139,139,2,0.05
"GET","/comment/itemid/97432",1,0,95,95,95,95,2,0.05
"GET","/comment/itemid/97437",1,0,76,76,76,76,2,0.05
"GET","/comment/itemid/97485",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/97512",1,0,1300,1297,1297,1297,2,0.05
"GET","/comment/itemid/97523",1,0,150,148,148,148,2,0.05
"GET","/comment/itemid/97634",1,0,1300,1272,1272,1272,2,0.05
"GET","/comment/itemid/97648",1,0,1300,1259,1259,1259,2,0.05
"GET","/comment/itemid/98062",1,0,120,120,120,120,2,0.05
"GET","/comment/itemid/98565",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/98580",1,0,1300,1333,1333,1333,2,0.05
"GET","/comment/itemid/98724",1,0,1300,1307,1307,1307,2,0.05
"GET","/comment/itemid/98882",1,0,110,114,114,114,2,0.05
"GET","/comment/itemid/99741",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/99953",1,0,27,27,27,27,2,0.05
"GET","/item/id/100020",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/100140",1,0,1200,1224,1224,1224,250,0.05
"GET","/item/id/100655",1,1,1400,1363,1363,1363,0,0.05
"GET","/item/id/100744",1,1,150,148,148,148,0,0.05
"GET","/item/id/100844",1,1,59,59,59,59,0,0.05
"GET","/item/id/101076",1,0,2500,2458,2458,2458,274,0.05
"GET","/item/id/101095",1,0,2700,2703,2703,2703,251,0.05
"GET","/item/id/101546",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/101575",1,0,1600,1636,1636,1636,264,0.05
"GET","/item/id/101693",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/102467",1,0,250,246,246,246,263,0.05
"GET","/item/id/102592",1,1,30,30,30,30,0,0.05
"GET","/item/id/102686",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/103548",1,0,2700,2745,2745,2745,245,0.05
"GET","/item/id/103744",1,1,57,57,57,57,0,0.05
"GET","/item/id/105152",1,0,1800,1826,1826,1826,255,0.05
"GET","/item/id/105474",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/106261",1,0,3900,3874,3874,3874,269,0.05
"GET","/item/id/106521",1,0,3400,3446,3446,3446,270,0.05
"GET","/item/id/106871",1,0,2700,2655,2655,2655,254,0.05
"GET","/item/id/107473",1,0,3000,2964,2964,2964,244,0.05
"GET","/item/id/107837",1,1,63,63,63,63,0,0.05
"GET","/item/id/107931",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/108034",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/108120",1,1,1700,1708,1708,1708,0,0.05
"GET","/item/id/108930",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/108971",1,0,2400,2414,2414,2414,278,0.05
"GET","/item/id/109130",1,1,180,184,184,184,0,0.05
"GET","/item/id/109241",1,0,2700,2699,2699,2699,260,0.05
"GET","/item/id/109355",1,1,250,253,253,253,0,0.05
"GET","/item/id/109411",1,0,2300,2309,2309,2309,274,0.05
"GET","/item/id/109464",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/109807",1,1,86,86,86,86,0,0.05
"GET","/item/id/109820",1,0,270,269,269,269,254,0.05
"GET","/item/id/109830",1,0,2700,2742,2742,2742,283,0.05
"GET","/item/id/109905",1,0,2700,2703,2703,2703,269,0.05
"GET","/item/id/110097",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/110152",1,0,2700,2692,2692,2692,262,0.05
"GET","/item/id/110161",1,0,5700,5672,5672,5672,266,0.05
"GET","/item/id/110167",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/110338",1,0,1600,1558,1558,1558,254,0.05
"GET","/item/id/110772",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/110885",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/111087",1,0,650,648,648,648,266,0.05
"GET","/item/id/111733",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/112316",1,0,3700,3716,3716,3716,257,0.05
"GET","/item/id/112589",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/112611",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/112741",1,0,2900,2919,2919,2919,263,0.05
"GET","/item/id/112800",1,0,2700,2706,2706,2706,254,0.05
"GET","/item/id/112999",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/113140",1,0,1700,1697,1697,1697,248,0.05
"GET","/item/id/113576",1,1,84,84,84,84,0,0.05
"GET","/item/id/114038",1,1,76,76,76,76,0,0.05
"GET","/item/id/114270",1,0,2900,2861,2861,2861,276,0.05
"GET","/item/id/114695",1,0,2100,2113,2113,2113,260,0.05
"GET","/item/id/114834",1,0,2800,2797,2797,2797,251,0.05
"GET","/item/id/114879",1,0,2400,2440,2440,2440,252,0.05
"GET","/item/id/114988",1,0,1200,1226,1226,1226,266,0.05
"GET","/item/id/115016",1,0,46,46,46,46,269,0.05
"GET","/item/id/115091",1,1,600,595,595,595,0,0.05
"GET","/item/id/115323",1,0,1600,1600,1600,1600,257,0.05
"GET","/item/id/115534",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/115894",1,1,86,86,86,86,0,0.05
"GET","/item/id/116265",1,0,2700,2724,2724,2724,259,0.05
"GET","/item/id/116319",1,0,1700,1722,1722,1722,251,0.05
"GET","/item/id/116396",1,0,1900,1902,1902,1902,279,0.05
"GET","/item/id/116979",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/117044",1,0,3000,3025,3025,3025,278,0.05
"GET","/item/id/117049",1,0,310,311,311,311,256,0.05
"GET","/item/id/117318",1,1,100,103,103,103,0,0.05
"GET","/item/id/117712",1,0,43,43,43,43,268,0.05
"GET","/item/id/118044",1,0,2000,2022,2022,2022,283,0.05
"GET","/item/id/118057",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/118071",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/118774",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/118844",1,0,1700,1679,1679,1679,253,0.05
"GET","/item/id/119249",1,1,130,125,125,125,0,0.05
"GET","/item/id/119355",1,0,2700,2652,2652,2652,251,0.05
"GET","/item/id/119517",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/120236",1,0,250,251,251,251,279,0.05
"GET","/item/id/120241",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/120492",1,0,5500,5459,5459,5459,263,0.05
"GET","/item/id/120786",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/120871",1,0,1800,1785,1785,1785,249,0.05
"GET","/item/id/121243",1,0,2000,1993,1993,1993,267,0.05
"GET","/item/id/121485",1,1,66,66,66,66,0,0.05
"GET","/item/id/121548",1,0,1700,1729,1729,1729,254,0.05
"GET","/item/id/122223",1,0,1900,1860,1860,1860,257,0.05
"GET","/item/id/122447",1,0,2000,2006,2006,2006,269,0.05
"GET","/item/id/122882",1,0,3200,3204,3204,3204,254,0.05
"GET","/item/id/122936",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/123169",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/124441",1,0,2100,2079,2079,2079,255,0.05
"GET","/item/id/124559",1,1,1700,1675,1675,1675,0,0.05
"GET","/item/id/124662",1,1,300,297,297,297,0,0.05
"GET","/item/id/124712",1,0,970,970,970,970,246,0.05
"GET","/item/id/125532",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/125994",1,1,59,59,59,59,0,0.05
"GET","/item/id/126638",1,0,1300,1313,1313,1313,246,0.05
"GET","/item/id/126719",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/127005",1,1,170,168,168,168,0,0.05
"GET","/item/id/127175",1,1,1600,1564,1564,1564,0,0.05
"GET","/item/id/127251",1,0,2000,2037,2037,2037,290,0.05
"GET","/item/id/127488",1,0,1200,1159,1159,1159,256,0.05
"GET","/item/id/127678",1,0,1800,1818,1818,1818,248,0.05
"GET","/item/id/127778",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/127840",1,0,60,60,60,60,251,0.05
"GET","/item/id/128066",1,1,78,78,78,78,0,0.05
"GET","/item/id/128689",1,0,2300,2293,2293,2293,254,0.05
"GET","/item/id/128928",1,1,68,68,68,68,0,0.05
"GET","/item/id/128944",2,1,1100,1397,1141,1652,128,0.10
"GET","/item/id/129469",1,0,1800,1838,1838,1838,264,0.05
"GET","/item/id/129523",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/129623",1,0,2900,2880,2880,2880,272,0.05
"GET","/item/id/129959",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/130284",1,1,1000,1038,1038,1038,0,0.05
