"GET /comment/itemid/178441",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/178685",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/178808",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/178837",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/179111",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/179302",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/180257",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/180414",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/181044",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/181689",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181810",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181884",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182559",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/182757",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183624",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/183643",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/183805",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/184152",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/184449",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184691",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/184798",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184847",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/185397",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/185565",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/185865",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/186263",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186577",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/187198",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/187279",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187337",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/187351",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/187681",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/188408",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/188468",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188716",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188854",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/189101",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189399",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189648",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190116",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190204",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190647",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/190773",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/190778",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/190833",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/191044",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/191047",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/191300",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/191393",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192057",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/192399",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192400",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/192548",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/192614",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/192720",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/192824",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/193014",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/193461",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/193958",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/194558",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/194577",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/194683",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/195589",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195612",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195911",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196006",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196013",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/196030",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/196074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196088",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/196089",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196312",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196704",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196751",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/197916",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/198354",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198521",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/198533",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/198845",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/199019",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/199346",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/199544",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/199637",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/199821",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199829",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/199837",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/199880",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/20890",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/20898",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/21030",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21418",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/21558",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/21635",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21677",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/21841",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22175",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/22196",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22210",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/22670",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/22698",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/22882",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/23263",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/23475",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/23612",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23668",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/23780",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/23789",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/24338",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/24593",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/24896",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/25337",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25853",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/25931",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/26090",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/26402",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26414",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26483",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/26772",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/26976",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/28950",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/29027",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29174",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/29441",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29621",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/29818",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/29960",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/30158",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/30866",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/30889",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/30971",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/31236",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31447",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31925",1,15,15,15,15,15,15,15,15,15
"GET /comment/itemid/32305",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/32655",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/32663",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/33578",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/33714",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/34401",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/34672",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35182",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/35446",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35560",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35617",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/35913",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36083",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/36086",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/36201",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/36843",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/37006",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/37600",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/38288",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38401",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/38610",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38695",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/38750",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/38935",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/39448",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/39596",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/39999",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40086",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/40160",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40203",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/40571",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/40649",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/40881",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/40900",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40953",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/41068",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/41399",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/41406",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/41487",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/41562",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/41599",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/41626",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/41773",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/41784",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/41954",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42397",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/42812",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/43118",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/43235",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/43362",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/43667",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/43803",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/43965",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44253",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/44431",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/45347",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/45441",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/45585",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/45782",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/46060",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46107",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46434",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/46444",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/46519",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46615",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/46782",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47165",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/47262",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47345",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/47682",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/47760",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/47787",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/47910",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48049",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/48527",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/48538",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/48663",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49600",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50015",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50358",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/50683",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/50807",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/50931",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51155",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/51420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51485",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/51836",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/52204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52339",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/52548",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/52691",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/52979",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/53361",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53748",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/53908",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/53931",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/53983",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/54232",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54379",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/54416",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/54928",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54935",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/55084",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55145",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/55420",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/55741",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56137",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /comment/itemid/56215",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/56253",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56464",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/56517",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/56665",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/57249",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/57611",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/57667",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57872",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/57880",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/57945",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/58412",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/58536",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58837",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58890",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/58928",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/59194",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/59493",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/59530",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/59647",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/60115",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/60310",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/60426",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/61023",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/61314",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62090",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/62269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64298",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/64755",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/64935",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/65268",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65411",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/66017",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/66183",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/66518",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/66976",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/67227",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/67417",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/67464",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/67627",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/67741",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68045",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/68216",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/68223",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68332",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/68440",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/68571",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/68872",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69125",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/69612",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/69723",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69738",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69993",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/70147",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/70455",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70593",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/70744",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/71325",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71577",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/72095",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/72441",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72449",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/72691",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72819",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/72874",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/73221",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/73907",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/74030",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74163",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/74902",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/74925",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74941",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/75221",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/75631",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/75677",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/75742",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/75920",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/75939",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/76518",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/76777",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/77057",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/77346",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/78076",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/78077",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/78323",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/78447",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/78561",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78621",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78786",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/79530",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79737",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/80016",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/80150",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80297",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/80591",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80902",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/80916",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/80960",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/81143",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/81476",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81586",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/81942",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/82841",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/82976",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/83109",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/84419",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/84653",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/84714",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/85319",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85507",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85814",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/86091",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/86498",1,430,430,430,430,430,430,430,430,430
