"GET /comment/itemid/24831",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/24945",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/25033",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25463",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25787",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /comment/itemid/25837",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/26139",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/26180",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26781",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/27004",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/27229",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /comment/itemid/27265",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27727",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/27873",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28655",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/29163",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/29481",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/30252",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/30330",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/30842",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/30859",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/30964",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/31478",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/31684",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/31846",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/31882",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32449",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/32942",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33284",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/33296",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /comment/itemid/33711",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/35062",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/35509",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/36292",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/36343",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/36922",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37100",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/37252",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37895",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/38061",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/38241",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/38401",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/38455",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/38758",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/38873",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/39002",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/39234",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39301",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/39733",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39758",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/40205",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/40649",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/40664",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/41849",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42250",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/42762",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/43917",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/44144",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44319",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45134",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46075",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/46612",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/46766",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47395",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47593",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/47746",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47893",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /comment/itemid/48124",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/48310",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/48450",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/48512",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/49173",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /comment/itemid/49933",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50207",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/50632",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/50656",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/50672",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/51022",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51025",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /comment/itemid/51031",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/51238",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/52145",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/52368",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/52453",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52525",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53076",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53665",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54698",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/54751",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/54898",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/54930",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/55850",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56413",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/56458",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/56624",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/56850",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/56969",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/57265",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57331",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/57486",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57514",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57996",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/58058",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/58121",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/58391",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58816",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/58985",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59579",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/60243",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/61375",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/61440",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/62078",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63172",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/63823",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/64285",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64429",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/65363",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/65444",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/66189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67280",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/68269",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/68372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68676",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69288",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/69719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69873",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/70521",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/70567",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70777",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/71312",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/71490",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/72165",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72406",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/72431",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/72710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72727",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/72824",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/72932",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/73298",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73384",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/73479",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/73831",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73903",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /comment/itemid/74041",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74071",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/74147",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/74671",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/74696",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/74968",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /comment/itemid/75264",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75878",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/75952",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /comment/itemid/76182",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76203",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/76256",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/76402",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/76586",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/76833",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/76861",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/76962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76986",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/77098",2,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/77121",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/77457",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/77500",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/78232",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /comment/itemid/78466",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78522",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /comment/itemid/78592",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/79215",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/79271",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/79381",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/79638",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/80230",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80395",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/80672",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80932",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /comment/itemid/81424",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/81560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82044",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/82262",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/82305",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/82757",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/82798",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/83179",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/83560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83661",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/83714",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/83944",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/83962",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /comment/itemid/84078",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/84406",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/84522",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/84541",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/85051",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85706",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86073",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/86096",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/86487",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/87115",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87743",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/87969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88728",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88733",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /comment/itemid/89116",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89352",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/89414",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/89975",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89995",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/90057",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/90065",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/90286",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/90461",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91181",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/91201",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/91654",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/91675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91876",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/92253",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/92500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92589",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/93192",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /comment/itemid/93942",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /comment/itemid/94570",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /comment/itemid/95642",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95818",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/96695",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97421",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/97471",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/97483",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/97943",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/98060",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/98119",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98152",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/98318",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /comment/itemid/98940",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99135",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/99402",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/99682",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/99713",1,43,43,43,43,43,43,43,43,43
"GET /item/id/100044",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/100863",1,26,26,26,26,26,26,26,26,26
"GET /item/id/101132",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/101385",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/101533",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/101870",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/101878",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/102110",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/102212",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/102340",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/102635",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/102790",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/103201",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/103625",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/103689",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/103966",1,100,100,100,100,100,100,100,100,100
"GET /item/id/104224",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/104366",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/104440",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/105170",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/105773",1,250,250,250,250,250,250,250,250,250
"GET /item/id/106279",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/106454",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/106552",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/106566",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/108154",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/108187",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/108213",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/108801",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108908",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/108934",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/109057",1,77,77,77,77,77,77,77,77,77
"GET /item/id/109201",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/109347",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/110374",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/110443",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/110615",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/110788",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/110801",1,54,54,54,54,54,54,54,54,54
"GET /item/id/111069",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/111178",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/111192",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/111483",1,230,230,230,230,230,230,230,230,230
"GET /item/id/112211",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/112242",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/112516",1,210,210,210,210,210,210,210,210,210
"GET /item/id/112718",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/113283",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/113309",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/113369",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/114524",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/114576",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/114610",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/114689",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/115200",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/115495",1,25,25,25,25,25,25,25,25,25
"GET /item/id/115854",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/115920",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/116315",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/116489",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/116721",1,38,38,38,38,38,38,38,38,38
"GET /item/id/116752",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/116853",1,160,160,160,160,160,160,160,160,160
"GET /item/id/117053",1,160,160,160,160,160,160,160,160,160
"GET /item/id/117093",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/117435",1,55,55,55,55,55,55,55,55,55
"GET /item/id/117567",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/118430",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/118561",1,160,160,160,160,160,160,160,160,160
"GET /item/id/118780",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/119113",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/119211",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/119905",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/120019",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/120221",1,41,41,41,41,41,41,41,41,41
"GET /item/id/121745",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/122002",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/122858",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/122932",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/123212",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/123663",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/123800",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/123889",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/124067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124363",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/124398",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/124762",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/125462",1,180,180,180,180,180,180,180,180,180
"GET /item/id/125518",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/125879",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/128075",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/128298",1,130,130,130,130,130,130,130,130,130
"GET /item/id/128348",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/128378",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/128752",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/128797",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/129115",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/129437",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/129642",1,570,570,570,570,570,570,570,570,570
"GET /item/id/129761",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/129925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130139",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/130748",1,890,890,890,890,890,890,890,890,890
"GET /item/id/130812",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/131597",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131730",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/131991",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/132140",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/132523",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
