"GET /comment/itemid/189433",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189596",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189680",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/189759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189805",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/190406",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/190888",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190895",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191919",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/191972",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192383",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192585",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/192676",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/192701",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/193867",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/194278",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194541",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/195118",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195411",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195709",1,8,8,8,8,8,8,8,8,8
"GET /comment/itemid/195721",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/196383",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /comment/itemid/196775",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/197063",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197866",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197951",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197992",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/198118",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/198739",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/199376",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/199435",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/199798",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/20445",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20513",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/21229",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21607",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/22148",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/22176",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22317",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/22649",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23760",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/24526",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/25446",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26113",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26232",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/26409",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26504",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26895",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/27336",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/27510",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/27737",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/27801",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/28009",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28053",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/28136",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/28141",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/28746",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/29334",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/29654",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /comment/itemid/29969",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/30008",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/30090",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30527",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/30528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31189",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/31203",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/31415",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/31764",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/31765",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/31789",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/32805",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/33216",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/33757",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/33927",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/34047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34199",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/34537",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/34767",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35295",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/35479",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/35715",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35977",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36515",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36681",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/37013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37952",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/38000",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/38179",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/38658",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39192",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/39412",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/40720",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/40783",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40910",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41095",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/41601",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/41974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42265",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/42371",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42461",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/42563",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43080",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/43102",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/43659",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/43666",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/43737",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/43832",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/44410",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/44471",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44472",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/44851",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45011",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/45208",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/45386",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/45760",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46484",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/47003",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/47064",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47237",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/47487",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/47598",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /comment/itemid/47963",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/48178",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/48689",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/48860",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49664",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49692",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/50296",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51338",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/51650",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/51873",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/52273",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /comment/itemid/52343",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/52499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52870",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/53106",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/53632",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/53675",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53836",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/53953",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/54267",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/54835",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/54931",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/55049",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/55644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56122",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57532",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/57747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57874",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57905",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/57987",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/58359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58507",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58906",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/58963",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59216",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/59266",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59563",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59871",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60103",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/60437",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/60982",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/61682",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62110",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/62634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63021",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63776",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/64272",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/64810",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64812",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/65365",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65653",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/65715",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66638",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66810",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66993",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67339",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/68546",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69161",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/69300",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/69570",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/70116",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70171",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/70406",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70655",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/70691",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/71083",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71585",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71800",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/73261",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/73660",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73879",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/73891",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/74351",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74391",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74479",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/74748",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/74793",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/75535",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/75871",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/75963",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/76529",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/77016",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77223",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/77281",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77441",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77514",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/78538",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/78770",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/79049",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79320",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/81402",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/81694",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/81789",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/82150",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82271",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/82919",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/83009",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/84484",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/85009",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85051",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/85090",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/85188",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/85608",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/86131",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/86150",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86349",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86408",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87240",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/87371",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/88029",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/88549",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88697",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/88747",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/88828",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/89162",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/89338",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/89365",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/89674",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/90187",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/90189",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91646",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/91974",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/92010",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92037",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/92068",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/92505",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/92510",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92799",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/93180",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93557",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/93715",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/93905",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/95299",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95358",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95568",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95708",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/95834",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/96429",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/96886",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96889",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96982",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/97215",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/97607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98721",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/99224",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/100569",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100707",1,31,31,31,31,31,31,31,31,31
"GET /item/id/101346",1,750,750,750,750,750,750,750,750,750
"GET /item/id/101958",1,47,47,47,47,47,47,47,47,47
"GET /item/id/102562",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102701",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/103334",1,84,84,84,84,84,84,84,84,84
"GET /item/id/104811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105132",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/106512",1,29,29,29,29,29,29,29,29,29
"GET /item/id/106587",1,250,250,250,250,250,250,250,250,250
"GET /item/id/106764",1,19,19,19,19,19,19,19,19,19
"GET /item/id/107487",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107566",1,71,71,71,71,71,71,71,71,71
"GET /item/id/107797",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107957",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108042",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/108155",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108498",1,58,58,58,58,58,58,58,58,58
"GET /item/id/108674",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/108742",1,52,52,52,52,52,52,52,52,52
"GET /item/id/109048",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/109302",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/109508",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/109580",1,22,22,22,22,22,22,22,22,22
"GET /item/id/109606",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/109810",1,30,30,30,30,30,30,30,30,30
"GET /item/id/109880",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/110114",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/110577",1,210,210,210,210,210,210,210,210,210
"GET /item/id/110728",2,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111053",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111634",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/111766",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111851",1,73,73,73,73,73,73,73,73,73
"GET /item/id/111858",1,86,86,86,86,86,86,86,86,86
"GET /item/id/112743",1,350,350,350,350,350,350,350,350,350
"GET /item/id/113419",1,72,72,72,72,72,72,72,72,72
"GET /item/id/113661",1,20,20,20,20,20,20,20,20,20
"GET /item/id/113667",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113798",1,21,21,21,21,21,21,21,21,21
"GET /item/id/113945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113947",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114148",1,81,81,81,81,81,81,81,81,81
"GET /item/id/114737",1,23,23,23,23,23,23,23,23,23
"GET /item/id/114927",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/115045",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/115306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115833",1,21,21,21,21,21,21,21,21,21
"GET /item/id/115918",1,34,34,34,34,34,34,34,34,34
"GET /item/id/116331",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/116487",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/117089",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/118417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118607",1,380,380,380,380,380,380,380,380,380
"GET /item/id/118803",1,39,39,39,39,39,39,39,39,39
"GET /item/id/118904",1,12,12,12,12,12,12,12,12,12
"GET /item/id/119074",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119124",1,34,34,34,34,34,34,34,34,34
"GET /item/id/119171",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/119259",1,28,28,28,28,28,28,28,28,28
"GET /item/id/119344",1,50,50,50,50,50,50,50,50,50
"GET /item/id/119500",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119720",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/120086",1,360,360,360,360,360,360,360,360,360
"GET /item/id/120584",1,38,38,38,38,38,38,38,38,38
"GET /item/id/120647",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/120799",1,250,250,250,250,250,250,250,250,250
"GET /item/id/120915",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/122106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122176",1,37,37,37,37,37,37,37,37,37
"GET /item/id/122210",1,39,39,39,39,39,39,39,39,39
"GET /item/id/122494",1,25,25,25,25,25,25,25,25,25
"GET /item/id/122514",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/122937",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/123107",1,88,88,88,88,88,88,88,88,88
"GET /item/id/123117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123873",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123972",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124033",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/124530",1,310,310,310,310,310,310,310,310,310
"GET /item/id/125148",1,24,24,24,24,24,24,24,24,24
"GET /item/id/125231",1,75,75,75,75,75,75,75,75,75
"GET /item/id/125438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125499",1,260,260,260,260,260,260,260,260,260
"GET /item/id/125861",1,69,69,69,69,69,69,69,69,69
"GET /item/id/125999",1,12,12,12,12,12,12,12,12,12
"GET /item/id/126074",1,32,32,32,32,32,32,32,32,32
"GET /item/id/126390",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126558",1,240,240,240,240,240,240,240,240,240
"GET /item/id/126665",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126869",1,64,64,64,64,64,64,64,64,64
"GET /item/id/127242",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/127407",1,180,180,180,180,180,180,180,180,180
"GET /item/id/127428",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127655",1,57,57,57,57,57,57,57,57,57
