"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/50838",1,0,1500,1531,1531,1531,2,0.05
"GET","/comment/itemid/51086",1,0,160,162,162,162,2,0.05
"GET","/comment/itemid/51521",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/51640",1,0,98,98,98,98,2,0.05
"GET","/comment/itemid/51648",1,0,250,254,254,254,2,0.05
"GET","/comment/itemid/51715",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/51850",1,0,250,251,251,251,2,0.05
"GET","/comment/itemid/52504",1,1,120,117,117,117,0,0.05
"GET","/comment/itemid/52522",1,0,280,284,284,284,2,0.05
"GET","/comment/itemid/53559",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/54457",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/54571",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/54697",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/55088",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/55255",1,0,1800,1849,1849,1849,2,0.05
"GET","/comment/itemid/55586",1,1,290,292,292,292,0,0.05
"GET","/comment/itemid/56557",1,0,1500,1521,1521,1521,2,0.05
"GET","/comment/itemid/56564",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/56677",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/57213",1,0,1200,1226,1226,1226,2,0.05
"GET","/comment/itemid/57713",1,0,270,269,269,269,2,0.05
"GET","/comment/itemid/58046",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/58521",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/59224",1,0,1600,1554,1554,1554,2,0.05
"GET","/comment/itemid/59278",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/59562",1,0,1600,1619,1619,1619,2,0.05
"GET","/comment/itemid/59802",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/59884",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/60191",1,0,170,167,167,167,2,0.05
"GET","/comment/itemid/60490",1,0,48,48,48,48,2,0.05
"GET","/comment/itemid/62257",1,1,120,123,123,123,0,0.05
"GET","/comment/itemid/63089",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/63506",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/64005",1,0,180,180,180,180,2,0.05
"GET","/comment/itemid/64109",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/64243",1,0,200,195,195,195,2,0.05
"GET","/comment/itemid/64382",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/65139",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/65387",1,1,120,124,124,124,0,0.05
"GET","/comment/itemid/65777",1,0,110,113,113,113,2,0.05
"GET","/comment/itemid/66026",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/66195",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/66534",1,0,1600,1594,1594,1594,2,0.05
"GET","/comment/itemid/66827",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/66886",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/67147",1,0,1100,1146,1146,1146,2,0.05
"GET","/comment/itemid/67919",1,0,1300,1256,1256,1256,2,0.05
"GET","/comment/itemid/68030",1,1,120,116,116,116,0,0.05
"GET","/comment/itemid/68275",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/68518",1,1,160,155,155,155,0,0.05
"GET","/comment/itemid/68737",1,0,250,253,253,253,2,0.05
"GET","/comment/itemid/68823",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/68997",1,0,1300,1314,1314,1314,2,0.05
"GET","/comment/itemid/69222",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/69223",1,0,1600,1616,1616,1616,2,0.05
"GET","/comment/itemid/69254",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/69656",1,0,430,428,428,428,2,0.05
"GET","/comment/itemid/69941",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/70266",1,0,130,131,131,131,2,0.05
"GET","/comment/itemid/70308",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/70465",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/70654",1,0,1100,1132,1132,1132,2,0.05
"GET","/comment/itemid/71349",1,0,1300,1306,1306,1306,2,0.05
"GET","/comment/itemid/71716",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/72037",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/72107",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/73091",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/73165",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/73283",1,0,210,209,209,209,2,0.05
"GET","/comment/itemid/73700",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/74091",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/74513",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/74631",1,0,1600,1619,1619,1619,2,0.05
"GET","/comment/itemid/74805",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/75353",1,0,210,213,213,213,2,0.05
"GET","/comment/itemid/75818",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/75928",1,0,200,195,195,195,2,0.05
"GET","/comment/itemid/76238",1,0,610,608,608,608,2,0.05
"GET","/comment/itemid/76442",1,0,1500,1549,1549,1549,2,0.05
"GET","/comment/itemid/78083",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/78399",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/78702",1,0,130,134,134,134,2,0.05
"GET","/comment/itemid/79356",1,0,200,198,198,198,2,0.05
"GET","/comment/itemid/80267",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/81388",1,0,1600,1590,1590,1590,2,0.05
"GET","/comment/itemid/82031",1,0,1400,1417,1417,1417,2,0.05
"GET","/comment/itemid/82719",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/82821",1,0,1300,1250,1250,1250,2,0.05
"GET","/comment/itemid/83912",1,0,150,148,148,148,2,0.05
"GET","/comment/itemid/84254",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/84516",1,0,130,127,127,127,2,0.05
"GET","/comment/itemid/85229",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/85661",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/86220",1,0,1200,1208,1208,1208,2,0.05
"GET","/comment/itemid/86428",1,0,180,183,183,183,2,0.05
"GET","/comment/itemid/86496",1,0,1200,1232,1232,1232,2,0.05
"GET","/comment/itemid/87070",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/87463",1,0,1200,1227,1227,1227,2,0.05
"GET","/comment/itemid/87700",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/88421",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/88453",1,0,2700,2734,2734,2734,2,0.05
"GET","/comment/itemid/89088",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/89173",1,0,1200,1244,1244,1244,2,0.05
"GET","/comment/itemid/89659",1,0,1400,1368,1368,1368,2,0.05
"GET","/comment/itemid/90077",1,0,200,196,196,196,2,0.05
"GET","/comment/itemid/90163",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/90215",1,0,75,75,75,75,2,0.05
"GET","/comment/itemid/90370",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/90673",1,0,740,736,736,736,2,0.05
"GET","/comment/itemid/91181",1,0,1300,1264,1264,1264,2,0.05
"GET","/comment/itemid/91516",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/92549",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/93109",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/93784",1,1,110,113,113,113,0,0.05
"GET","/comment/itemid/93932",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/93948",1,0,140,140,140,140,2,0.05
"GET","/comment/itemid/94378",1,0,87,87,87,87,2,0.05
"GET","/comment/itemid/94827",1,0,1600,1612,1612,1612,2,0.05
"GET","/comment/itemid/95003",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/95342",1,0,150,154,154,154,2,0.05
"GET","/comment/itemid/95430",1,1,86,86,86,86,0,0.05
"GET","/comment/itemid/95455",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/95897",1,0,68,68,68,68,2,0.05
"GET","/comment/itemid/96336",1,0,160,163,163,163,2,0.05
"GET","/comment/itemid/96522",1,0,380,376,376,376,2,0.05
"GET","/comment/itemid/96780",1,0,1600,1622,1622,1622,2,0.05
"GET","/comment/itemid/96929",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/97206",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/97608",1,1,120,115,115,115,0,0.05
"GET","/comment/itemid/97731",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/98618",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/99256",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/99845",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/99882",1,0,1200,1154,1154,1154,2,0.05
"GET","/item/id/100233",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/100537",1,0,3800,3768,3768,3768,278,0.05
"GET","/item/id/100663",1,1,28,28,28,28,0,0.05
"GET","/item/id/101358",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/101702",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/102126",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/102171",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/102600",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/103170",1,1,41,41,41,41,0,0.05
"GET","/item/id/104539",1,0,3100,3098,3098,3098,261,0.05
"GET","/item/id/105158",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/105289",1,1,62,62,62,62,0,0.05
"GET","/item/id/105545",1,0,6400,6384,6384,6384,294,0.05
"GET","/item/id/105947",1,0,2000,2047,2047,2047,251,0.05
"GET","/item/id/105981",1,0,1700,1749,1749,1749,257,0.05
"GET","/item/id/106068",1,0,2700,2739,2739,2739,249,0.05
"GET","/item/id/106179",1,1,74,74,74,74,0,0.05
"GET","/item/id/106824",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/107548",1,1,270,270,270,270,0,0.05
"GET","/item/id/107699",1,1,300,298,298,298,0,0.05
"GET","/item/id/107932",1,0,1700,1650,1650,1650,329,0.05
"GET","/item/id/108787",1,1,100,103,103,103,0,0.05
"GET","/item/id/109551",1,0,3800,3771,3771,3771,244,0.05
"GET","/item/id/109589",1,1,82,82,82,82,0,0.05
"GET","/item/id/109614",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/109701",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/110895",1,0,2600,2627,2627,2627,244,0.05
"GET","/item/id/111308",1,1,130,134,134,134,0,0.05
"GET","/item/id/112061",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/112151",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/112194",1,1,560,559,559,559,0,0.05
"GET","/item/id/112259",1,0,290,289,289,289,249,0.05
"GET","/item/id/112452",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/112521",1,1,23,23,23,23,0,0.05
"GET","/item/id/114589",1,1,1600,1636,1636,1636,0,0.05
"GET","/item/id/114740",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/114971",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/115967",1,1,62,62,62,62,0,0.05
"GET","/item/id/117054",1,1,1500,1514,1514,1514,0,0.05
"GET","/item/id/117070",1,0,2600,2599,2599,2599,265,0.05
"GET","/item/id/117173",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/117317",1,0,730,726,726,726,265,0.05
"GET","/item/id/117774",1,1,1400,1401,1401,1401,0,0.05
"GET","/item/id/118006",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/118058",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/118112",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/118138",1,0,3400,3440,3440,3440,259,0.05
"GET","/item/id/118229",1,1,55,55,55,55,0,0.05
"GET","/item/id/118920",1,0,1200,1196,1196,1196,236,0.05
"GET","/item/id/119027",1,0,3800,3832,3832,3832,244,0.05
"GET","/item/id/119625",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/120281",1,1,13,13,13,13,0,0.05
"GET","/item/id/120328",1,1,92,92,92,92,0,0.05
"GET","/item/id/120667",1,1,20000,19887,19887,19887,0,0.05
"GET","/item/id/121451",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/122258",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/122404",1,1,110,109,109,109,0,0.05
"GET","/item/id/122549",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/123007",1,1,210,209,209,209,0,0.05
"GET","/item/id/123034",1,0,7100,7068,7068,7068,250,0.05
"GET","/item/id/123978",1,1,260,255,255,255,0,0.05
"GET","/item/id/124051",1,1,21,21,21,21,0,0.05
"GET","/item/id/124308",1,0,1900,1886,1886,1886,275,0.05
"GET","/item/id/124700",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/125199",1,1,1600,1605,1605,1605,0,0.05
"GET","/item/id/126470",1,0,3100,3060,3060,3060,263,0.05
"GET","/item/id/126481",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/127000",1,1,210,214,214,214,0,0.05
"GET","/item/id/127796",1,1,120,122,122,122,0,0.05
"GET","/item/id/127869",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/128724",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/129044",1,0,45,45,45,45,251,0.05
"GET","/item/id/129351",1,0,3500,3451,3451,3451,269,0.05
"GET","/item/id/129840",1,0,3600,3553,3553,3553,248,0.05
"GET","/item/id/130246",1,1,19000,18738,18738,18738,0,0.05
"GET","/item/id/130306",1,1,83,83,83,83,0,0.05
"GET","/item/id/130685",1,0,2900,2857,2857,2857,260,0.05
"GET","/item/id/130731",1,0,2700,2703,2703,2703,248,0.05
"GET","/item/id/130995",1,1,22,22,22,22,0,0.05
"GET","/item/id/131066",1,1,170,173,173,173,0,0.05
"GET","/item/id/131078",1,1,71,71,71,71,0,0.05
"GET","/item/id/131347",1,0,1200,1187,1187,1187,281,0.05
"GET","/item/id/131570",1,0,680,680,680,680,273,0.05
"GET","/item/id/131651",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/131698",1,0,3100,3055,3055,3055,260,0.05
"GET","/item/id/131925",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/132592",1,1,200,201,201,201,0,0.05
"GET","/item/id/132965",1,1,150,151,151,151,0,0.05
"GET","/item/id/133524",1,1,270,272,272,272,0,0.05
"GET","/item/id/134214",1,1,81,81,81,81,0,0.05
"GET","/item/id/134259",1,0,4000,3970,3970,3970,270,0.05
"GET","/item/id/134471",1,1,62,62,62,62,0,0.05
"GET","/item/id/135044",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/135590",1,0,3700,3691,3691,3691,242,0.05
"GET","/item/id/136386",1,0,3300,3326,3326,3326,293,0.05
"GET","/item/id/136854",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/137358",1,1,330,334,334,334,0,0.05
"GET","/item/id/137535",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/137852",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/138070",1,0,4100,4063,4063,4063,269,0.05
"GET","/item/id/138457",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/138929",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/138998",1,1,83,83,83,83,0,0.05
"GET","/item/id/139089",1,0,3900,3924,3924,3924,279,0.05
"GET","/item/id/139216",1,1,130,133,133,133,0,0.05
"GET","/item/id/139402",1,0,2000,2034,2034,2034,276,0.05
"GET","/item/id/139571",1,1,210,206,206,206,0,0.05
"GET","/item/id/139830",1,1,490,485,485,485,0,0.05
"GET","/item/id/139850",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/140211",1,1,1300,1324,1324,1324,0,0.05
"GET","/item/id/140839",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/140991",1,0,3100,3065,3065,3065,269,0.05
"GET","/item/id/141284",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/141602",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/142295",1,1,80,80,80,80,0,0.05
"GET","/item/id/142597",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/142724",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/143051",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/143201",1,1,140,143,143,143,0,0.05
"GET","/item/id/143251",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/143445",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/143475",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/145322",1,0,4000,3978,3978,3978,269,0.05
"GET","/item/id/145661",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/145825",1,1,48,48,48,48,0,0.05
"GET","/item/id/145878",1,1,470,473,473,473,0,0.05
"GET","/item/id/146232",1,0,2600,2575,2575,2575,266,0.05
"GET","/item/id/146255",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/146425",1,0,4200,4152,4152,4152,302,0.05
"GET","/item/id/146727",1,1,570,565,565,565,0,0.05
"GET","/item/id/146922",1,0,1300,1266,1266,1266,256,0.05
"GET","/item/id/147816",1,1,22,22,22,22,0,0.05
"GET","/item/id/147865",1,0,490,488,488,488,269,0.05
"GET","/item/id/148063",1,0,1400,1353,1353,1353,253,0.05
"GET","/item/id/148686",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/148747",1,1,220,222,222,222,0,0.05
"GET","/item/id/149208",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/149476",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/149701",1,0,6500,6487,6487,6487,257,0.05
"GET","/item/id/149720",1,0,2600,2630,2630,2630,280,0.05
"GET","/item/id/149762",1,0,1500,1522,1522,1522,306,0.05
"GET","/item/id/149797",1,1,28,28,28,28,0,0.05
"GET","/item/id/149827",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/150275",1,1,170,168,168,168,0,0.05
"GET","/item/id/150851",1,1,34,34,34,34,0,0.05
"GET","/item/id/151905",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/151956",1,1,210,205,205,205,0,0.05
"GET","/item/id/152175",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/152266",1,1,81,81,81,81,0,0.05
"GET","/item/id/152325",1,1,290,287,287,287,0,0.05
"GET","/item/id/152541",1,0,110,109,109,109,313,0.05
"GET","/item/id/152773",1,0,3500,3549,3549,3549,249,0.05
"GET","/item/id/153604",1,0,3500,3534,3534,3534,305,0.05
"GET","/item/id/153650",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/153893",1,0,2000,2040,2040,2040,264,0.05
"GET","/item/id/154089",1,1,17,17,17,17,0,0.05
"GET","/item/id/154389",1,1,170,166,166,166,0,0.05
"GET","/item/id/154857",1,1,20000,19609,19609,19609,0,0.05
"GET","/item/id/155027",1,0,3400,3430,3430,3430,237,0.05
"GET","/item/id/155149",1,1,74,74,74,74,0,0.05
"GET","/item/id/155425",1,0,1000,1041,1041,1041,270,0.05
"GET","/item/id/155837",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/157220",1,0,1100,1115,1115,1115,285,0.05
"GET","/item/id/157535",1,0,1600,1599,1599,1599,254,0.05
"GET","/item/id/157667",1,1,25,25,25,25,0,0.05
"GET","/item/id/158150",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/158871",1,0,3000,2951,2951,2951,260,0.05
"GET","/item/id/158959",1,0,3300,3322,3322,3322,303,0.05
"GET","/item/id/159991",1,1,23,23,23,23,0,0.05
"GET","/item/id/160064",1,0,4000,3974,3974,3974,264,0.05
"GET","/item/id/160317",1,0,4100,4131,4131,4131,251,0.05
"GET","/item/id/160417",1,1,270,274,274,274,0,0.05
"GET","/item/id/160735",1,0,3700,3655,3655,3655,251,0.05
"GET","/item/id/160953",1,1,72,72,72,72,0,0.05
"GET","/item/id/161579",1,1,280,282,282,282,0,0.05
"GET","/item/id/161602",1,1,56,56,56,56,0,0.05
"GET","/item/id/161649",1,1,92,92,92,92,0,0.05
"GET","/item/id/162024",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/163371",1,0,4000,4046,4046,4046,0,0.05
"GET","/item/id/163957",1,1,24,24,24,24,0,0.05
"GET","/item/id/164006",1,0,36,36,36,36,0,0.05
"GET","/item/id/164191",1,1,320,321,321,321,0,0.05
"GET","/item/id/164539",1,0,3500,3477,3477,3477,0,0.05
"GET","/item/id/164741",1,0,1700,1721,1721,1721,0,0.05
"GET","/item/id/164919",1,0,270,267,267,267,0,0.05
"GET","/item/id/165161",1,1,100,101,101,101,0,0.05
"GET","/item/id/165747",1,0,1500,1495,1495,1495,0,0.05
"GET","/item/id/165786",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/165797",1,1,340,340,340,340,0,0.05
"GET","/item/id/165989",1,0,2600,2600,2600,2600,0,0.05
"GET","/item/id/165993",1,0,4100,4060,4060,4060,0,0.05
"GET","/item/id/166095",1,0,1000,1029,1029,1029,0,0.05
"GET","/item/id/166320",1,1,240,241,241,241,0,0.05
"GET","/item/id/166421",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/166431",1,0,3500,3494,3494,3494,0,0.05
"GET","/item/id/167709",1,0,2500,2537,2537,2537,0,0.05
"GET","/item/id/167828",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/167843",1,0,1800,1841,1841,1841,0,0.05
"GET","/item/id/167988",1,0,34,34,34,34,0,0.05
"GET","/item/id/168213",1,1,1300,1254,1254,1254,0,0.05
"GET","/item/id/168477",1,0,1100,1055,1055,1055,0,0.05
"GET","/item/id/168644",1,0,1700,1737,1737,1737,0,0.05
"GET","/item/id/169078",1,1,1600,1571,1571,1571,0,0.05
"GET","/item/id/169400",1,0,3500,3486,3486,3486,0,0.05
"GET","/item/id/170643",1,0,250,248,248,248,0,0.05
"GET","/item/id/171774",1,1,96,96,96,96,0,0.05
"GET","/item/id/172149",1,1,400,401,401,401,0,0.05
"GET","/item/id/172294",1,0,3400,3391,3391,3391,0,0.05
"GET","/item/id/172718",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/172736",1,0,4000,4040,4040,4040,0,0.05
"GET","/item/id/172948",1,0,130,125,125,125,0,0.05
"GET","/item/id/173463",1,1,87,87,87,87,0,0.05
"GET","/item/id/173662",1,1,1600,1591,1591,1591,0,0.05
"GET","/item/id/174129",1,1,360,360,360,360,0,0.05
"GET","/item/id/174284",1,1,29,29,29,29,0,0.05
"GET","/item/id/174455",1,0,3900,3929,3929,3929,0,0.05
"GET","/item/id/174462",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/174654",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/176172",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/176228",1,0,3400,3445,3445,3445,0,0.05
"GET","/item/id/176265",1,0,3700,3692,3692,3692,0,0.05
"GET","/item/id/176456",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/176622",1,0,2500,2515,2515,2515,0,0.05
"GET","/item/id/176870",1,1,1500,1477,1477,1477,0,0.05
"GET","/item/id/176962",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/177860",1,0,1900,1897,1897,1897,0,0.05
"GET","/item/id/177970",1,0,39,39,39,39,0,0.05
"GET","/item/id/178130",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/178275",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/179082",1,0,2000,1954,1954,1954,0,0.05
"GET","/item/id/179142",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/179230",1,1,1600,1559,1559,1559,0,0.05
"GET","/item/id/179276",1,1,31,31,31,31,0,0.05
"GET","/item/id/179584",1,1,1300,1282,1282,1282,0,0.05
"GET","/item/id/180621",1,0,2200,2240,2240,2240,0,0.05
"GET","/item/id/181916",1,0,32,32,32,32,0,0.05
"GET","/item/id/182513",1,1,27,27,27,27,0,0.05
"GET","/item/id/182767",1,0,4000,4013,4013,4013,0,0.05
"GET","/item/id/182796",1,1,1400,1356,1356,1356,0,0.05
"GET","/item/id/183605",1,0,1500,1455,1455,1455,0,0.05
"GET","/item/id/184036",1,0,3700,3656,3656,3656,0,0.05
"GET","/item/id/184447",1,1,1400,1448,1448,1448,0,0.05
"GET","/item/id/184687",1,0,3300,3343,3343,3343,0,0.05
"GET","/item/id/184714",1,0,3200,3193,3193,3193,0,0.05
"GET","/item/id/184722",1,0,1000,1034,1034,1034,0,0.05
"GET","/item/id/185501",1,1,27,27,27,27,0,0.05
"GET","/item/id/186143",1,1,75,75,75,75,0,0.05
"GET","/item/id/186466",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/186563",1,0,4200,4156,4156,4156,0,0.05
"GET","/item/id/186625",1,0,3700,3734,3734,3734,0,0.05
"GET","/item/id/187086",1,0,3400,3417,3417,3417,0,0.05
"GET","/item/id/187343",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/188086",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/188248",1,0,7000,6964,6964,6964,0,0.05
"GET","/item/id/188267",1,1,120,123,123,123,0,0.05
"GET","/item/id/188318",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/189025",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/189492",1,1,150,154,154,154,0,0.05
"GET","/item/id/190112",1,1,270,273,273,273,0,0.05
"GET","/item/id/190556",1,1,88,88,88,88,0,0.05
"GET","/item/id/191179",1,0,3700,3673,3673,3673,0,0.05
"GET","/item/id/191259",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/191534",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/192771",1,0,3600,3634,3634,3634,0,0.05
"GET","/item/id/192820",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/193993",1,0,1300,1315,1315,1315,0,0.05
"GET","/item/id/194095",1,1,160,160,160,160,0,0.05
"GET","/item/id/194664",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/194738",1,0,3900,3866,3866,3866,0,0.05
"GET","/item/id/195197",1,0,960,962,962,962,0,0.05
"GET","/item/id/195310",1,0,6700,6727,6727,6727,0,0.05
"GET","/item/id/195465",1,1,280,275,275,275,0,0.05
"GET","/item/id/195720",1,1,200,201,201,201,0,0.05
"GET","/item/id/195946",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/196128",1,0,3900,3856,3856,3856,0,0.05
"GET","/item/id/196799",1,1,1400,1417,1417,1417,0,0.05
"GET","/item/id/196803",1,0,3000,2989,2989,2989,0,0.05
"GET","/item/id/197065",1,1,110,106,106,106,0,0.05
"GET","/item/id/197275",1,0,3600,3553,3553,3553,0,0.05
"GET","/item/id/197495",1,1,52,52,52,52,0,0.05
"GET","/item/id/197608",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/198435",1,1,1500,1540,1540,1540,0,0.05
