"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/35516",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/35919",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/36023",1,0,84,84,84,84,2,0.05
"GET","/comment/itemid/36080",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/36087",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/36173",1,0,1400,1437,1437,1437,2,0.05
"GET","/comment/itemid/36209",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/36508",1,0,310,312,312,312,2,0.05
"GET","/comment/itemid/36514",1,1,100,102,102,102,0,0.05
"GET","/comment/itemid/37309",1,0,71,71,71,71,2,0.05
"GET","/comment/itemid/37555",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/37662",1,0,3200,3188,3188,3188,2,0.05
"GET","/comment/itemid/37666",1,0,100,100,100,100,2,0.05
"GET","/comment/itemid/37914",1,0,140,141,141,141,2,0.05
"GET","/comment/itemid/37929",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/38074",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/38834",1,0,79,79,79,79,2,0.05
"GET","/comment/itemid/38998",1,0,170,169,169,169,2,0.05
"GET","/comment/itemid/39065",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/40152",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/40543",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/40597",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/40689",1,0,1400,1428,1428,1428,2,0.05
"GET","/comment/itemid/41795",1,0,1100,1130,1130,1130,2,0.05
"GET","/comment/itemid/43864",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/44207",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/44684",1,1,81,81,81,81,0,0.05
"GET","/comment/itemid/44808",1,0,1100,1086,1086,1086,2,0.05
"GET","/comment/itemid/45455",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/45928",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/45985",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/46156",1,0,1300,1338,1338,1338,2,0.05
"GET","/comment/itemid/46223",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/46434",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/46655",1,0,190,190,190,190,2,0.05
"GET","/comment/itemid/46765",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/46829",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/46913",1,0,3200,3158,3158,3158,2,0.05
"GET","/comment/itemid/46971",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/47081",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/47159",1,0,160,162,162,162,2,0.05
"GET","/comment/itemid/48199",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/48254",1,0,1100,1116,1116,1116,2,0.05
"GET","/comment/itemid/48417",1,0,3100,3094,3094,3094,2,0.05
"GET","/comment/itemid/48684",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/48831",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/48938",1,0,1300,1274,1274,1274,2,0.05
"GET","/comment/itemid/51057",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/51575",1,0,1500,1495,1495,1495,2,0.05
"GET","/comment/itemid/51640",1,0,1300,1334,1334,1334,2,0.05
"GET","/comment/itemid/52215",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/52813",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/52874",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/52942",1,0,1500,1453,1453,1453,2,0.05
"GET","/comment/itemid/53330",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/53435",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/53667",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/53690",1,0,220,223,223,223,2,0.05
"GET","/comment/itemid/54394",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/55416",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/55673",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/56574",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/58851",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/59260",1,0,1400,1364,1364,1364,2,0.05
"GET","/comment/itemid/59298",1,0,120,121,121,121,2,0.05
"GET","/comment/itemid/60752",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/60916",1,1,140,135,135,135,0,0.05
"GET","/comment/itemid/60961",1,0,3200,3164,3164,3164,2,0.05
"GET","/comment/itemid/61209",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/61278",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/62075",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/62293",1,0,1400,1380,1380,1380,2,0.05
"GET","/comment/itemid/62998",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/63430",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/64467",1,0,110,113,113,113,2,0.05
"GET","/comment/itemid/65307",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/65541",1,0,280,281,281,281,2,0.05
"GET","/comment/itemid/65912",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/65961",1,0,1200,1170,1170,1170,2,0.05
"GET","/comment/itemid/65971",1,0,470,467,467,467,2,0.05
"GET","/comment/itemid/65985",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/66995",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/67011",1,0,1500,1521,1521,1521,2,0.05
"GET","/comment/itemid/67890",1,0,2800,2804,2804,2804,2,0.05
"GET","/comment/itemid/68031",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/68104",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/68194",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/68603",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/69326",1,0,9400,9414,9414,9414,2,0.05
"GET","/comment/itemid/69737",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/70208",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/70744",1,0,250,245,245,245,2,0.05
"GET","/comment/itemid/70793",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/71234",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/72414",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/74159",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/74347",1,0,4200,4171,4171,4171,2,0.05
"GET","/comment/itemid/74678",1,1,110,106,106,106,0,0.05
"GET","/comment/itemid/75912",1,0,110,106,106,106,2,0.05
"GET","/comment/itemid/76719",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/76864",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/76921",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/77386",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/77524",1,0,1500,1477,1477,1477,2,0.05
"GET","/comment/itemid/77552",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/77683",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/77748",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/78197",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/78292",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/78623",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/79191",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/79510",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/80082",1,1,49,49,49,49,0,0.05
"GET","/comment/itemid/80174",1,0,210,205,205,205,2,0.05
"GET","/comment/itemid/80222",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/80575",1,0,1400,1395,1395,1395,2,0.05
"GET","/comment/itemid/80737",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/82250",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/82254",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/82359",1,0,160,157,157,157,2,0.05
"GET","/comment/itemid/82989",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/83133",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/83373",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/83542",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/83848",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/85048",1,0,1400,1381,1381,1381,2,0.05
"GET","/comment/itemid/85120",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/86320",1,0,190,191,191,191,2,0.05
"GET","/comment/itemid/86451",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/87716",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/88006",1,0,1300,1332,1332,1332,2,0.05
"GET","/comment/itemid/88028",1,0,1300,1324,1324,1324,2,0.05
"GET","/comment/itemid/88115",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/89052",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/89237",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/89434",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/90278",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/90418",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/91061",1,0,1500,1538,1538,1538,2,0.05
"GET","/comment/itemid/91201",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/92430",1,0,1500,1465,1465,1465,2,0.05
"GET","/comment/itemid/92614",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/93290",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/93668",1,0,130,132,132,132,2,0.05
"GET","/comment/itemid/93699",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/93776",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/94147",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/95236",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/95237",1,0,200,200,200,200,2,0.05
"GET","/comment/itemid/95713",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/95993",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/96209",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/96951",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/96956",1,0,3300,3305,3305,3305,2,0.05
"GET","/comment/itemid/97190",1,0,1200,1220,1220,1220,2,0.05
"GET","/comment/itemid/98615",1,0,7700,7664,7664,7664,2,0.05
"GET","/comment/itemid/98741",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/98864",1,0,1200,1203,1203,1203,2,0.05
"GET","/comment/itemid/99125",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/99173",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/99561",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/99768",1,0,190,189,189,189,2,0.05
"GET","/item/id/100106",1,0,2400,2362,2362,2362,248,0.05
"GET","/item/id/100126",1,0,2100,2149,2149,2149,257,0.05
"GET","/item/id/100150",1,0,2700,2668,2668,2668,258,0.05
"GET","/item/id/100229",1,0,790,788,788,788,260,0.05
"GET","/item/id/100847",1,0,1400,1388,1388,1388,297,0.05
"GET","/item/id/101264",1,0,2700,2650,2650,2650,255,0.05
"GET","/item/id/101507",1,0,1900,1883,1883,1883,249,0.05
"GET","/item/id/101516",1,0,930,928,928,928,251,0.05
"GET","/item/id/101579",1,0,1700,1687,1687,1687,261,0.05
"GET","/item/id/102062",1,0,2500,2500,2500,2500,240,0.05
"GET","/item/id/102179",1,1,2800,2803,2803,2803,0,0.05
"GET","/item/id/102238",1,1,34,34,34,34,0,0.05
"GET","/item/id/102626",1,0,1800,1849,1849,1849,262,0.05
"GET","/item/id/102703",1,0,2700,2676,2676,2676,291,0.05
"GET","/item/id/104757",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/105592",1,0,2100,2057,2057,2057,266,0.05
"GET","/item/id/106050",1,0,2200,2187,2187,2187,278,0.05
"GET","/item/id/106235",1,0,3000,2972,2972,2972,248,0.05
"GET","/item/id/107504",1,0,2100,2068,2068,2068,250,0.05
"GET","/item/id/107612",1,0,2900,2904,2904,2904,268,0.05
"GET","/item/id/108160",1,0,610,609,609,609,248,0.05
"GET","/item/id/108245",1,0,320,324,324,324,291,0.05
"GET","/item/id/108250",1,0,1700,1680,1680,1680,266,0.05
"GET","/item/id/108449",1,0,1700,1668,1668,1668,293,0.05
"GET","/item/id/108659",1,1,3400,3431,3431,3431,0,0.05
"GET","/item/id/108949",1,1,170,167,167,167,0,0.05
"GET","/item/id/109840",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/109893",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/110019",1,0,1600,1600,1600,1600,254,0.05
"GET","/item/id/110168",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/110211",1,0,2200,2211,2211,2211,276,0.05
"GET","/item/id/110311",1,0,3700,3742,3742,3742,254,0.05
"GET","/item/id/110606",1,0,1700,1688,1688,1688,257,0.05
"GET","/item/id/110924",1,1,11000,10920,10920,10920,0,0.05
"GET","/item/id/110981",1,0,1800,1752,1752,1752,251,0.05
"GET","/item/id/110996",1,0,2900,2936,2936,2936,262,0.05
"GET","/item/id/111177",1,1,98,98,98,98,0,0.05
"GET","/item/id/111332",1,0,50,50,50,50,248,0.05
"GET","/item/id/111695",1,0,850,845,845,845,248,0.05
"GET","/item/id/111858",1,1,32,32,32,32,0,0.05
"GET","/item/id/112396",1,0,680,682,682,682,259,0.05
"GET","/item/id/112607",1,0,30,30,30,30,248,0.05
"GET","/item/id/113036",1,0,2400,2443,2443,2443,251,0.05
"GET","/item/id/113113",1,0,45,45,45,45,254,0.05
"GET","/item/id/113810",1,0,4100,4086,4086,4086,286,0.05
"GET","/item/id/113827",1,1,11000,10608,10608,10608,0,0.05
"GET","/item/id/113926",1,0,1200,1218,1218,1218,251,0.05
"GET","/item/id/114585",1,0,2600,2583,2583,2583,264,0.05
"GET","/item/id/114868",1,1,410,407,407,407,0,0.05
"GET","/item/id/115532",1,0,2800,2759,2759,2759,257,0.05
"GET","/item/id/115703",1,0,1300,1341,1341,1341,242,0.05
"GET","/item/id/116261",1,1,9800,9823,9823,9823,0,0.05
"GET","/item/id/116300",1,0,1400,1442,1442,1442,266,0.05
"GET","/item/id/116708",1,0,2600,2556,2556,2556,263,0.05
"GET","/item/id/116767",1,0,2900,2897,2897,2897,266,0.05
"GET","/item/id/116990",1,0,1600,1559,1559,1559,257,0.05
"GET","/item/id/117050",1,0,5600,5619,5619,5619,256,0.05
"GET","/item/id/117110",1,0,3100,3064,3064,3064,253,0.05
"GET","/item/id/117635",1,0,1600,1600,1600,1600,296,0.05
"GET","/item/id/118379",1,1,46,46,46,46,0,0.05
"GET","/item/id/118484",1,0,1900,1926,1926,1926,254,0.05
"GET","/item/id/119817",1,0,2600,2604,2604,2604,311,0.05
"GET","/item/id/120019",1,0,2200,2190,2190,2190,269,0.05
"GET","/item/id/120304",1,0,2300,2317,2317,2317,251,0.05
"GET","/item/id/120622",1,0,460,457,457,457,250,0.05
"GET","/item/id/120931",1,0,1600,1635,1635,1635,272,0.05
"GET","/item/id/121066",1,0,2100,2124,2124,2124,256,0.05
"GET","/item/id/121211",1,0,2300,2281,2281,2281,254,0.05
"GET","/item/id/121901",1,0,9000,8950,8950,8950,248,0.05
"GET","/item/id/122156",1,0,1900,1940,1940,1940,257,0.05
"GET","/item/id/122246",1,0,2100,2112,2112,2112,296,0.05
"GET","/item/id/122550",1,1,1700,1709,1709,1709,0,0.05
"GET","/item/id/122578",1,0,1500,1527,1527,1527,267,0.05
"GET","/item/id/122594",1,0,2600,2573,2573,2573,247,0.05
"GET","/item/id/122638",1,0,1400,1427,1427,1427,278,0.05
"GET","/item/id/123485",1,0,1300,1323,1323,1323,257,0.05
"GET","/item/id/123980",1,0,5500,5522,5522,5522,242,0.05
"GET","/item/id/124124",1,0,460,457,457,457,252,0.05
"GET","/item/id/124493",1,0,3600,3644,3644,3644,262,0.05
"GET","/item/id/124778",1,0,2300,2344,2344,2344,245,0.05
"GET","/item/id/125032",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/125243",1,0,3400,3359,3359,3359,265,0.05
"GET","/item/id/125560",1,0,1400,1375,1375,1375,246,0.05
"GET","/item/id/126196",1,0,2200,2240,2240,2240,289,0.05
"GET","/item/id/126929",1,0,1800,1769,1769,1769,263,0.05
"GET","/item/id/127633",1,0,2200,2172,2172,2172,257,0.05
"GET","/item/id/128623",1,0,930,925,925,925,250,0.05
"GET","/item/id/128746",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/129470",1,0,680,683,683,683,249,0.05
"GET","/item/id/129752",1,0,2800,2750,2750,2750,290,0.05
"GET","/item/id/130217",1,1,11000,10761,10761,10761,0,0.05
"GET","/item/id/130389",1,0,2300,2256,2256,2256,265,0.05
"GET","/item/id/130415",1,0,2400,2392,2392,2392,299,0.05
"GET","/item/id/130438",1,0,2000,2033,2033,2033,285,0.05
"GET","/item/id/130683",1,0,3600,3590,3590,3590,250,0.05
"GET","/item/id/131169",1,0,170,172,172,172,340,0.05
"GET","/item/id/131374",1,0,5800,5768,5768,5768,251,0.05
"GET","/item/id/131445",1,0,2700,2657,2657,2657,280,0.05
"GET","/item/id/131524",1,0,2000,2024,2024,2024,273,0.05
"GET","/item/id/131774",1,0,3400,3362,3362,3362,326,0.05
"GET","/item/id/132013",1,1,34,34,34,34,0,0.05
"GET","/item/id/132388",1,0,2400,2398,2398,2398,231,0.05
"GET","/item/id/132819",1,0,2100,2069,2069,2069,245,0.05
"GET","/item/id/132868",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/133078",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/133081",1,0,2100,2107,2107,2107,278,0.05
"GET","/item/id/134076",1,0,1600,1552,1552,1552,261,0.05
"GET","/item/id/134186",1,0,1900,1946,1946,1946,260,0.05
"GET","/item/id/134381",1,0,3100,3068,3068,3068,244,0.05
"GET","/item/id/134519",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/134713",1,0,2300,2293,2293,2293,272,0.05
"GET","/item/id/135000",1,0,1100,1147,1147,1147,306,0.05
"GET","/item/id/135024",1,0,1700,1679,1679,1679,263,0.05
"GET","/item/id/135139",1,0,890,893,893,893,254,0.05
"GET","/item/id/135414",1,0,2100,2107,2107,2107,257,0.05
"GET","/item/id/135514",1,0,6500,6473,6473,6473,258,0.05
"GET","/item/id/136729",1,0,1500,1476,1476,1476,266,0.05
"GET","/item/id/136900",1,0,920,922,922,922,304,0.05
"GET","/item/id/137142",1,0,2000,1983,1983,1983,298,0.05
"GET","/item/id/137592",1,0,250,254,254,254,260,0.05
"GET","/item/id/137795",1,0,2500,2546,2546,2546,248,0.05
"GET","/item/id/137995",1,0,2900,2945,2945,2945,258,0.05
"GET","/item/id/138181",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/138267",1,1,21,21,21,21,0,0.05
"GET","/item/id/138278",1,0,2700,2720,2720,2720,266,0.05
"GET","/item/id/138796",1,0,3100,3070,3070,3070,302,0.05
"GET","/item/id/138957",1,0,45,45,45,45,251,0.05
"GET","/item/id/139127",1,0,3600,3647,3647,3647,283,0.05
"GET","/item/id/139481",1,0,3300,3301,3301,3301,281,0.05
"GET","/item/id/139632",1,1,36,36,36,36,0,0.05
"GET","/item/id/139712",1,0,2400,2409,2409,2409,254,0.05
"GET","/item/id/140209",1,0,800,795,795,795,299,0.05
"GET","/item/id/140274",1,1,2200,2236,2236,2236,0,0.05
"GET","/item/id/140737",1,0,1300,1255,1255,1255,255,0.05
"GET","/item/id/140984",1,0,1800,1819,1819,1819,251,0.05
"GET","/item/id/141329",1,0,1500,1512,1512,1512,305,0.05
"GET","/item/id/141489",1,1,21,21,21,21,0,0.05
"GET","/item/id/142514",1,0,910,907,907,907,248,0.05
"GET","/item/id/142522",1,0,3500,3493,3493,3493,286,0.05
"GET","/item/id/143345",1,0,2300,2322,2322,2322,266,0.05
"GET","/item/id/143594",1,0,2400,2359,2359,2359,260,0.05
"GET","/item/id/143698",1,1,77,77,77,77,0,0.05
"GET","/item/id/143755",1,0,3100,3122,3122,3122,298,0.05
"GET","/item/id/144345",1,0,1700,1691,1691,1691,320,0.05
"GET","/item/id/145493",1,0,5200,5223,5223,5223,292,0.05
"GET","/item/id/145837",1,0,2800,2816,2816,2816,290,0.05
"GET","/item/id/145839",1,0,890,894,894,894,270,0.05
"GET","/item/id/145926",1,0,2100,2073,2073,2073,308,0.05
"GET","/item/id/146077",1,1,75,75,75,75,0,0.05
"GET","/item/id/146506",1,0,1100,1096,1096,1096,315,0.05
"GET","/item/id/146654",1,0,1900,1946,1946,1946,249,0.05
"GET","/item/id/147406",1,0,2700,2670,2670,2670,291,0.05
"GET","/item/id/147428",1,0,2500,2522,2522,2522,250,0.05
"GET","/item/id/147597",1,1,86,86,86,86,0,0.05
"GET","/item/id/148026",1,1,200,202,202,202,0,0.05
"GET","/item/id/148286",1,0,2300,2348,2348,2348,251,0.05
"GET","/item/id/148287",1,0,1800,1834,1834,1834,245,0.05
"GET","/item/id/148598",1,0,1900,1947,1947,1947,249,0.05
"GET","/item/id/149466",1,0,2300,2323,2323,2323,252,0.05
"GET","/item/id/149556",1,0,3400,3383,3383,3383,339,0.05
"GET","/item/id/149922",1,0,3400,3442,3442,3442,285,0.05
"GET","/item/id/150458",1,0,3500,3546,3546,3546,260,0.05
"GET","/item/id/151045",1,0,2600,2640,2640,2640,269,0.05
"GET","/item/id/151164",1,0,1000,1047,1047,1047,266,0.05
"GET","/item/id/151609",1,0,1700,1736,1736,1736,261,0.05
"GET","/item/id/152007",1,0,42,42,42,42,253,0.05
"GET","/item/id/152289",1,0,1400,1381,1381,1381,299,0.05
"GET","/item/id/152910",1,0,2600,2584,2584,2584,321,0.05
"GET","/item/id/152941",1,1,74,74,74,74,0,0.05
"GET","/item/id/153012",1,1,2200,2204,2204,2204,0,0.05
"GET","/item/id/153049",1,1,86,86,86,86,0,0.05
"GET","/item/id/153154",1,0,1500,1462,1462,1462,309,0.05
"GET","/item/id/153334",1,0,3300,3284,3284,3284,251,0.05
"GET","/item/id/153405",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/153595",1,0,2000,1975,1975,1975,248,0.05
"GET","/item/id/154100",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/154103",1,0,1900,1942,1942,1942,293,0.05
"GET","/item/id/154311",1,0,2500,2470,2470,2470,260,0.05
"GET","/item/id/154461",1,0,34,34,34,34,272,0.05
"GET","/item/id/156148",1,0,1900,1939,1939,1939,299,0.05
"GET","/item/id/156157",1,0,2300,2322,2322,2322,290,0.05
"GET","/item/id/156520",1,0,2500,2465,2465,2465,263,0.05
"GET","/item/id/156771",1,0,2000,2049,2049,2049,273,0.05
"GET","/item/id/157012",1,0,2500,2495,2495,2495,266,0.05
"GET","/item/id/157059",1,1,33,33,33,33,0,0.05
"GET","/item/id/157411",1,1,97,97,97,97,0,0.05
"GET","/item/id/158011",1,0,1900,1936,1936,1936,255,0.05
"GET","/item/id/158227",1,0,2800,2788,2788,2788,266,0.05
"GET","/item/id/158311",1,0,1300,1337,1337,1337,253,0.05
"GET","/item/id/158354",1,0,1400,1445,1445,1445,260,0.05
"GET","/item/id/159019",1,0,1500,1497,1497,1497,300,0.05
"GET","/item/id/159108",1,1,36,36,36,36,0,0.05
"GET","/item/id/159590",1,0,1600,1615,1615,1615,273,0.05
"GET","/item/id/159751",1,0,3300,3347,3347,3347,278,0.05
"GET","/item/id/160436",1,0,2400,2422,2422,2422,318,0.05
"GET","/item/id/160483",1,0,2000,2038,2038,2038,269,0.05
"GET","/item/id/160684",1,1,3300,3278,3278,3278,0,0.05
"GET","/item/id/160696",1,0,3700,3660,3660,3660,269,0.05
"GET","/item/id/161064",1,0,1800,1814,1814,1814,288,0.05
"GET","/item/id/161179",1,0,3200,3175,3175,3175,260,0.05
"GET","/item/id/161194",1,0,2500,2483,2483,2483,257,0.05
"GET","/item/id/161647",1,0,1700,1737,1737,1737,248,0.05
"GET","/item/id/162619",1,0,2200,2166,2166,2166,0,0.05
"GET","/item/id/162740",1,0,720,722,722,722,0,0.05
"GET","/item/id/162966",1,0,2900,2870,2870,2870,0,0.05
"GET","/item/id/163258",1,0,1600,1639,1639,1639,0,0.05
"GET","/item/id/163266",1,0,1400,1387,1387,1387,0,0.05
"GET","/item/id/164290",1,0,2900,2892,2892,2892,0,0.05
"GET","/item/id/164783",1,0,6300,6338,6338,6338,0,0.05
"GET","/item/id/164836",1,0,870,870,870,870,0,0.05
"GET","/item/id/165477",1,0,2700,2685,2685,2685,0,0.05
"GET","/item/id/165802",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/165853",1,1,9700,9678,9678,9678,0,0.05
"GET","/item/id/166283",1,0,2000,2026,2026,2026,0,0.05
"GET","/item/id/166338",1,0,2100,2084,2084,2084,0,0.05
"GET","/item/id/166640",1,1,120,124,124,124,0,0.05
"GET","/item/id/167331",1,1,9900,9899,9899,9899,0,0.05
"GET","/item/id/167669",1,1,48,48,48,48,0,0.05
"GET","/item/id/167865",1,0,1700,1694,1694,1694,0,0.05
"GET","/item/id/168717",1,0,33,33,33,33,0,0.05
"GET","/item/id/168755",1,0,1100,1109,1109,1109,0,0.05
"GET","/item/id/168865",1,0,1900,1915,1915,1915,0,0.05
"GET","/item/id/168926",1,0,2000,1974,1974,1974,0,0.05
"GET","/item/id/169031",1,0,1900,1894,1894,1894,0,0.05
"GET","/item/id/169558",1,0,1800,1810,1810,1810,0,0.05
"GET","/item/id/169714",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/170223",1,0,1500,1540,1540,1540,0,0.05
"GET","/item/id/170334",1,0,2300,2326,2326,2326,0,0.05
"GET","/item/id/170735",1,0,1500,1455,1455,1455,0,0.05
"GET","/item/id/171037",1,0,2300,2327,2327,2327,0,0.05
"GET","/item/id/171110",1,0,2600,2580,2580,2580,0,0.05
"GET","/item/id/171141",1,0,1500,1527,1527,1527,0,0.05
"GET","/item/id/171301",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/171395",1,0,1900,1900,1900,1900,0,0.05
"GET","/item/id/172421",1,0,79,79,79,79,0,0.05
"GET","/item/id/172473",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/172851",1,0,2500,2470,2470,2470,0,0.05
"GET","/item/id/172930",1,1,94,94,94,94,0,0.05
"GET","/item/id/173330",1,0,2300,2276,2276,2276,0,0.05
"GET","/item/id/173805",1,0,380,381,381,381,0,0.05
"GET","/item/id/173889",1,0,3400,3355,3355,3355,0,0.05
"GET","/item/id/174569",1,0,2100,2122,2122,2122,0,0.05
"GET","/item/id/174602",1,0,1200,1239,1239,1239,0,0.05
"GET","/item/id/174643",1,0,2000,2015,2015,2015,0,0.05
"GET","/item/id/175081",1,0,2200,2183,2183,2183,0,0.05
"GET","/item/id/175139",1,0,2200,2188,2188,2188,0,0.05
