"GET /item/id/146080",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146806",1,500,500,500,500,500,500,500,500,500
"GET /item/id/146985",1,61,61,61,61,61,61,61,61,61
"GET /item/id/147955",1,270,270,270,270,270,270,270,270,270
"GET /item/id/148250",1,180,180,180,180,180,180,180,180,180
"GET /item/id/148521",1,490,490,490,490,490,490,490,490,490
"GET /item/id/148651",1,190,190,190,190,190,190,190,190,190
"GET /item/id/149072",1,350,350,350,350,350,350,350,350,350
"GET /item/id/150178",1,340,340,340,340,340,340,340,340,340
"GET /item/id/150383",1,220,220,220,220,220,220,220,220,220
"GET /item/id/151014",1,88,88,88,88,88,88,88,88,88
"GET /item/id/151220",1,950,950,950,950,950,950,950,950,950
"GET /item/id/152258",1,170,170,170,170,170,170,170,170,170
"GET /item/id/152825",1,750,750,750,750,750,750,750,750,750
"GET /item/id/154151",1,140,140,140,140,140,140,140,140,140
"GET /item/id/154482",1,45,45,45,45,45,45,45,45,45
"GET /item/id/155067",1,460,460,460,460,460,460,460,460,460
"GET /item/id/155622",1,54,54,54,54,54,54,54,54,54
"GET /item/id/156481",1,160,160,160,160,160,160,160,160,160
"GET /item/id/157505",1,180,180,180,180,180,180,180,180,180
"GET /item/id/157912",1,140,140,140,140,140,140,140,140,140
"GET /item/id/158336",1,360,360,360,360,360,360,360,360,360
"GET /item/id/159002",1,57,57,57,57,57,57,57,57,57
"GET /item/id/159113",1,20,20,20,20,20,20,20,20,20
"GET /item/id/160001",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/160042",1,560,560,560,560,560,560,560,560,560
"GET /item/id/164090",1,21,21,21,21,21,21,21,21,21
"GET /item/id/164094",1,200,200,200,200,200,200,200,200,200
"GET /item/id/164333",1,500,500,500,500,500,500,500,500,500
"GET /item/id/165289",1,200,200,200,200,200,200,200,200,200
"GET /item/id/165983",1,130,130,130,130,130,130,130,130,130
"GET /item/id/166036",1,99,99,99,99,99,99,99,99,99
"GET /item/id/166185",1,97,97,97,97,97,97,97,97,97
"GET /item/id/166579",1,450,450,450,450,450,450,450,450,450
"GET /item/id/166634",1,520,520,520,520,520,520,520,520,520
"GET /item/id/166761",1,440,440,440,440,440,440,440,440,440
"GET /item/id/166922",1,300,300,300,300,300,300,300,300,300
"GET /item/id/169069",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169328",1,28,28,28,28,28,28,28,28,28
"GET /item/id/170272",1,650,650,650,650,650,650,650,650,650
"GET /item/id/170403",1,450,450,450,450,450,450,450,450,450
"GET /item/id/171720",1,69,69,69,69,69,69,69,69,69
"GET /item/id/171746",1,120,120,120,120,120,120,120,120,120
"GET /item/id/172062",1,36,36,36,36,36,36,36,36,36
"GET /item/id/172773",1,150,150,150,150,150,150,150,150,150
"GET /item/id/172915",1,460,460,460,460,460,460,460,460,460
"GET /item/id/173840",1,130,130,130,130,130,130,130,130,130
"GET /item/id/174348",1,690,690,690,690,690,690,690,690,690
"GET /item/id/174916",1,110,110,110,110,110,110,110,110,110
"GET /item/id/174956",1,480,480,480,480,480,480,480,480,480
"GET /item/id/175214",1,33,33,33,33,33,33,33,33,33
"GET /item/id/175406",1,130,130,130,130,130,130,130,130,130
"GET /item/id/175942",1,120,120,120,120,120,120,120,120,120
"GET /item/id/176341",1,90,90,90,90,90,90,90,90,90
"GET /item/id/176659",1,210,210,210,210,210,210,210,210,210
"GET /item/id/179951",1,180,180,180,180,180,180,180,180,180
"GET /item/id/180764",1,520,520,520,520,520,520,520,520,520
"GET /item/id/181188",1,150,150,150,150,150,150,150,150,150
"GET /item/id/181352",1,180,180,180,180,180,180,180,180,180
"GET /item/id/183629",1,37,37,37,37,37,37,37,37,37
"GET /item/id/183852",1,460,460,460,460,460,460,460,460,460
"GET /item/id/184656",1,650,650,650,650,650,650,650,650,650
"GET /item/id/185320",1,450,450,450,450,450,450,450,450,450
"GET /item/id/185443",1,650,650,650,650,650,650,650,650,650
"GET /item/id/186315",1,690,690,690,690,690,690,690,690,690
"GET /item/id/186413",1,46,46,46,46,46,46,46,46,46
"GET /item/id/186501",1,250,250,250,250,250,250,250,250,250
"GET /item/id/187001",1,200,200,200,200,200,200,200,200,200
"GET /item/id/187306",1,470,470,470,470,470,470,470,470,470
"GET /item/id/189151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189822",1,170,170,170,170,170,170,170,170,170
"GET /item/id/189960",1,35,35,35,35,35,35,35,35,35
"GET /item/id/190882",1,100,100,100,100,100,100,100,100,100
"GET /item/id/190973",1,320,320,320,320,320,320,320,320,320
"GET /item/id/191394",1,110,110,110,110,110,110,110,110,110
"GET /item/id/191788",1,20,20,20,20,20,20,20,20,20
"GET /item/id/192109",1,40,40,40,40,40,40,40,40,40
"GET /item/id/192665",1,57,57,57,57,57,57,57,57,57
"GET /item/id/194910",1,520,520,520,520,520,520,520,520,520
"GET /item/id/195530",1,240,240,240,240,240,240,240,240,240
"GET /item/id/195632",1,92,92,92,92,92,92,92,92,92
"GET /item/id/196819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197086",1,830,830,830,830,830,830,830,830,830
"GET /item/id/197367",1,190,190,190,190,190,190,190,190,190
"GET /item/id/197427",1,120,120,120,120,120,120,120,120,120
"GET /item/id/197846",1,960,960,960,960,960,960,960,960,960
"GET /item/id/198028",1,180,180,180,180,180,180,180,180,180
"GET /item/id/198985",1,230,230,230,230,230,230,230,230,230
"GET /item/id/199033",1,47,47,47,47,47,47,47,47,47
"GET /item/id/199819",1,70,70,70,70,70,70,70,70,70
"GET /item/id/21010",1,120,120,120,120,120,120,120,120,120
"GET /item/id/21280",1,96,96,96,96,96,96,96,96,96
"GET /item/id/22775",1,180,180,180,180,180,180,180,180,180
"GET /item/id/23550",1,750,750,750,750,750,750,750,750,750
"GET /item/id/24640",1,570,570,570,570,570,570,570,570,570
"GET /item/id/25045",1,200,200,200,200,200,200,200,200,200
"GET /item/id/25729",1,240,240,240,240,240,240,240,240,240
"GET /item/id/25959",1,110,110,110,110,110,110,110,110,110
"GET /item/id/26171",1,270,270,270,270,270,270,270,270,270
"GET /item/id/26260",1,280,280,280,280,280,280,280,280,280
"GET /item/id/26666",1,470,470,470,470,470,470,470,470,470
"GET /item/id/29951",1,250,250,250,250,250,250,250,250,250
"GET /item/id/30791",1,130,130,130,130,130,130,130,130,130
"GET /item/id/31461",1,450,450,450,450,450,450,450,450,450
"GET /item/id/31960",1,240,240,240,240,240,240,240,240,240
"GET /item/id/32359",1,130,130,130,130,130,130,130,130,130
"GET /item/id/33859",1,99,99,99,99,99,99,99,99,99
"GET /item/id/34850",1,93,93,93,93,93,93,93,93,93
"GET /item/id/35251",1,77,77,77,77,77,77,77,77,77
"GET /item/id/35270",1,690,690,690,690,690,690,690,690,690
"GET /item/id/35271",1,310,310,310,310,310,310,310,310,310
"GET /item/id/35449",1,68,68,68,68,68,68,68,68,68
"GET /item/id/35955",1,190,190,190,190,190,190,190,190,190
"GET /item/id/36635",1,120,120,120,120,120,120,120,120,120
"GET /item/id/37439",1,73,73,73,73,73,73,73,73,73
"GET /item/id/37777",1,190,190,190,190,190,190,190,190,190
"GET /item/id/38255",1,110,110,110,110,110,110,110,110,110
"GET /item/id/38740",1,500,500,500,500,500,500,500,500,500
"GET /item/id/40068",1,470,470,470,470,470,470,470,470,470
"GET /item/id/40292",1,56,56,56,56,56,56,56,56,56
"GET /item/id/40506",1,180,180,180,180,180,180,180,180,180
"GET /item/id/40807",1,120,120,120,120,120,120,120,120,120
"GET /item/id/41810",1,850,850,850,850,850,850,850,850,850
"GET /item/id/43582",1,350,350,350,350,350,350,350,350,350
"GET /item/id/43653",1,680,680,680,680,680,680,680,680,680
"GET /item/id/45880",1,190,190,190,190,190,190,190,190,190
"GET /item/id/46340",1,76,76,76,76,76,76,76,76,76
"GET /item/id/46830",1,120,120,120,120,120,120,120,120,120
"GET /item/id/46907",1,240,240,240,240,240,240,240,240,240
"GET /item/id/47101",1,27,27,27,27,27,27,27,27,27
"GET /item/id/47555",1,200,200,200,200,200,200,200,200,200
"GET /item/id/47645",1,100,100,100,100,100,100,100,100,100
"GET /item/id/48113",1,300,300,300,300,300,300,300,300,300
"GET /item/id/49392",1,45,45,45,45,45,45,45,45,45
"GET /item/id/50066",1,95,95,95,95,95,95,95,95,95
"GET /item/id/50141",1,640,640,640,640,640,640,640,640,640
"GET /item/id/52458",1,89,89,89,89,89,89,89,89,89
"GET /item/id/52535",1,40,40,40,40,40,40,40,40,40
"GET /item/id/52896",1,530,530,530,530,530,530,530,530,530
"GET /item/id/53154",1,60,60,60,60,60,60,60,60,60
"GET /item/id/56969",1,490,490,490,490,490,490,490,490,490
"GET /item/id/57279",1,110,110,110,110,110,110,110,110,110
"GET /item/id/57704",1,220,220,220,220,220,220,220,220,220
"GET /item/id/57889",1,220,220,220,220,220,220,220,220,220
"GET /item/id/58657",1,170,170,170,170,170,170,170,170,170
"GET /item/id/58724",1,340,340,340,340,340,340,340,340,340
"GET /item/id/59079",1,500,500,500,500,500,500,500,500,500
"GET /item/id/59620",1,680,680,680,680,680,680,680,680,680
"GET /item/id/60344",1,960,960,960,960,960,960,960,960,960
"GET /item/id/60554",1,110,110,110,110,110,110,110,110,110
"GET /item/id/60591",1,110,110,110,110,110,110,110,110,110
"GET /item/id/60601",1,630,630,630,630,630,630,630,630,630
"GET /item/id/61280",1,110,110,110,110,110,110,110,110,110
"GET /item/id/62192",1,430,430,430,430,430,430,430,430,430
"GET /item/id/62421",1,82,82,82,82,82,82,82,82,82
"GET /item/id/62884",1,100,100,100,100,100,100,100,100,100
"GET /item/id/64225",1,25,25,25,25,25,25,25,25,25
"GET /item/id/65251",1,180,180,180,180,180,180,180,180,180
"GET /item/id/65264",1,210,210,210,210,210,210,210,210,210
"GET /item/id/65571",1,340,340,340,340,340,340,340,340,340
"GET /item/id/65708",1,680,680,680,680,680,680,680,680,680
"GET /item/id/66664",1,34,34,34,34,34,34,34,34,34
"GET /item/id/66876",1,550,550,550,550,550,550,550,550,550
"GET /item/id/68896",1,83,83,83,83,83,83,83,83,83
"GET /item/id/69292",1,620,620,620,620,620,620,620,620,620
"GET /item/id/69771",1,130,130,130,130,130,130,130,130,130
"GET /item/id/69913",1,610,610,610,610,610,610,610,610,610
"GET /item/id/70318",1,160,160,160,160,160,160,160,160,160
"GET /item/id/71103",1,67,67,67,67,67,67,67,67,67
"GET /item/id/71584",1,130,130,130,130,130,130,130,130,130
"GET /item/id/73983",1,120,120,120,120,120,120,120,120,120
"GET /item/id/74097",1,570,570,570,570,570,570,570,570,570
"GET /item/id/74829",1,21,21,21,21,21,21,21,21,21
"GET /item/id/74840",1,990,990,990,990,990,990,990,990,990
"GET /item/id/74903",1,200,200,200,200,200,200,200,200,200
"GET /item/id/75171",1,240,240,240,240,240,240,240,240,240
"GET /item/id/75426",1,180,180,180,180,180,180,180,180,180
"GET /item/id/76284",1,74,74,74,74,74,74,74,74,74
"GET /item/id/76433",1,470,470,470,470,470,470,470,470,470
"GET /item/id/76453",1,810,810,810,810,810,810,810,810,810
"GET /item/id/76467",1,280,280,280,280,280,280,280,280,280
"GET /item/id/77883",1,270,270,270,270,270,270,270,270,270
"GET /item/id/78211",1,780,780,780,780,780,780,780,780,780
"GET /item/id/79330",1,62,62,62,62,62,62,62,62,62
"GET /item/id/79358",1,350,350,350,350,350,350,350,350,350
"GET /item/id/80085",1,730,730,730,730,730,730,730,730,730
"GET /item/id/80180",1,150,150,150,150,150,150,150,150,150
"GET /item/id/81167",1,100,100,100,100,100,100,100,100,100
"GET /item/id/81575",1,190,190,190,190,190,190,190,190,190
"GET /item/id/83563",1,460,460,460,460,460,460,460,460,460
"GET /item/id/84004",1,540,540,540,540,540,540,540,540,540
"GET /item/id/84384",1,140,140,140,140,140,140,140,140,140
"GET /item/id/85134",1,820,820,820,820,820,820,820,820,820
"GET /item/id/85655",1,19,19,19,19,19,19,19,19,19
"GET /item/id/87026",1,130,130,130,130,130,130,130,130,130
"GET /item/id/87135",1,220,220,220,220,220,220,220,220,220
"GET /item/id/87351",1,150,150,150,150,150,150,150,150,150
"GET /item/id/89004",1,120,120,120,120,120,120,120,120,120
"GET /item/id/89193",1,70,70,70,70,70,70,70,70,70
"GET /item/id/89677",1,98,98,98,98,98,98,98,98,98
"GET /item/id/91108",1,280,280,280,280,280,280,280,280,280
"GET /item/id/91714",1,140,140,140,140,140,140,140,140,140
"GET /item/id/92716",1,78,78,78,78,78,78,78,78,78
"GET /item/id/92807",1,51,51,51,51,51,51,51,51,51
"GET /item/id/93010",1,500,500,500,500,500,500,500,500,500
"GET /item/id/93214",1,34,34,34,34,34,34,34,34,34
"GET /item/id/93720",1,140,140,140,140,140,140,140,140,140
"GET /item/id/94105",1,49,49,49,49,49,49,49,49,49
"GET /item/id/94281",1,63,63,63,63,63,63,63,63,63
"GET /item/id/95156",1,170,170,170,170,170,170,170,170,170
"GET /item/id/95178",1,63,63,63,63,63,63,63,63,63
"GET /item/id/95797",1,13,13,13,13,13,13,13,13,13
"GET /item/id/95801",1,120,120,120,120,120,120,120,120,120
"GET /item/id/95803",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/95829",1,61,61,61,61,61,61,61,61,61
"GET /item/id/96104",1,530,530,530,530,530,530,530,530,530
"GET /item/id/96288",1,430,430,430,430,430,430,430,430,430
"GET /item/id/97024",1,610,610,610,610,610,610,610,610,610
"GET /item/id/97040",1,96,96,96,96,96,96,96,96,96
"GET /item/id/97479",1,590,590,590,590,590,590,590,590,590
"GET /item/id/98878",1,340,340,340,340,340,340,340,340,340
"GET /item/id/99160",1,150,150,150,150,150,150,150,150,150
"GET /item/id/99307",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/100387",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/100962",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /rating/id/101675",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/101687",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/101747",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/101838",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/102485",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/102502",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/104335",1,90,90,90,90,90,90,90,90,90
"GET /rating/id/104968",1,800,800,800,800,800,800,800,800,800
"GET /rating/id/1055",1,690,690,690,690,690,690,690,690,690
"GET /rating/id/105689",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/105863",1,84,84,84,84,84,84,84,84,84
"GET /rating/id/106258",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/107271",1,83,83,83,83,83,83,83,83,83
"GET /rating/id/109745",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/110034",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/110690",1,84,84,84,84,84,84,84,84,84
"GET /rating/id/110830",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/110850",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/111298",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/112198",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/11263",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/113195",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/113667",1,84,84,84,84,84,84,84,84,84
"GET /rating/id/114055",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/115031",1,890,890,890,890,890,890,890,890,890
"GET /rating/id/115752",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/115863",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/116424",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/116776",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/11808",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/118239",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/118856",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/118876",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/11970",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/120006",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/120380",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/120456",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/122054",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/122165",1,530,530,530,530,530,530,530,530,530
"GET /rating/id/122739",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/123385",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/123680",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/124068",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/124127",1,830,830,830,830,830,830,830,830,830
"GET /rating/id/124227",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/124421",1,610,610,610,610,610,610,610,610,610
"GET /rating/id/124533",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/125006",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/125779",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/125897",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/12729",1,50,50,50,50,50,50,50,50,50
"GET /rating/id/127597",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/127711",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/128430",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/128497",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/12880",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/128930",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/13001",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/130847",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/131885",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/132620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/133182",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/133350",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/133373",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/134166",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/134653",1,860,860,860,860,860,860,860,860,860
"GET /rating/id/135423",1,81,81,81,81,81,81,81,81,81
"GET /rating/id/135974",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/136647",1,810,810,810,810,810,810,810,810,810
"GET /rating/id/13704",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/137352",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/137557",1,920,920,920,920,920,920,920,920,920
"GET /rating/id/137759",1,920,920,920,920,920,920,920,920,920
"GET /rating/id/13918",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/141243",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/142036",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/14259",1,690,690,690,690,690,690,690,690,690
"GET /rating/id/142697",1,60,60,60,60,60,60,60,60,60
"GET /rating/id/143228",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/143503",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/144846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/147885",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/148116",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/148565",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/148723",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/148806",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/149514",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/149917",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/150432",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/152120",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/152567",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/152793",1,530,530,530,530,530,530,530,530,530
"GET /rating/id/153364",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/154370",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/155094",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/156114",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/156365",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/158032",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/158916",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/159069",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/161747",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/162407",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/162452",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/163448",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/164581",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/164812",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/166866",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/167801",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /rating/id/16792",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/167944",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/168",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/1690",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/169052",1,910,910,910,910,910,910,910,910,910
"GET /rating/id/16932",1,850,850,850,850,850,850,850,850,850
"GET /rating/id/169357",1,840,840,840,840,840,840,840,840,840
"GET /rating/id/16963",1,70,70,70,70,70,70,70,70,70
"GET /rating/id/170421",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/171141",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/171219",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/171552",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/172286",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/172805",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/172927",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/174600",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/175694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/17585",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/17630",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/176997",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/177024",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/177807",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/17909",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/179414",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/179808",1,75,75,75,75,75,75,75,75,75
"GET /rating/id/18012",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/180510",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/180625",1,750,750,750,750,750,750,750,750,750
"GET /rating/id/180994",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/181929",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/182695",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/18310",1,950,950,950,950,950,950,950,950,950
"GET /rating/id/183970",1,930,930,930,930,930,930,930,930,930
"GET /rating/id/184275",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/184278",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/184596",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/18571",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/187832",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/188216",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/188766",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/189540",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/189721",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/189931",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/190565",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/190814",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/191378",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/191497",1,95,95,95,95,95,95,95,95,95
"GET /rating/id/191502",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/192223",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/193001",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/194759",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/194897",1,75,75,75,75,75,75,75,75,75
"GET /rating/id/195005",1,91,91,91,91,91,91,91,91,91
"GET /rating/id/195042",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/196334",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/197051",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/198211",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/19879",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/199179",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/199614",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/20232",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/20395",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/21275",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/21698",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/22118",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/22839",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/22929",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/23824",1,680,680,680,680,680,680,680,680,680
"GET /rating/id/24033",1,650,650,650,650,650,650,650,650,650
"GET /rating/id/24147",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/244",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/24657",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/24783",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/2518",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/25250",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/25823",1,900,900,900,900,900,900,900,900,900
"GET /rating/id/25886",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/26658",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/27668",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/28002",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/28882",1,68,68,68,68,68,68,68,68,68
"GET /rating/id/28987",1,860,860,860,860,860,860,860,860,860
"GET /rating/id/29097",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/29228",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/30561",1,60,60,60,60,60,60,60,60,60
"GET /rating/id/31980",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/32417",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/32447",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/34736",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/35081",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/35300",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/36378",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/3691",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/37206",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/37589",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/38241",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/38480",1,81,81,81,81,81,81,81,81,81
"GET /rating/id/39625",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/3975",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/39824",1,810,810,810,810,810,810,810,810,810
"GET /rating/id/41591",1,730,730,730,730,730,730,730,730,730
"GET /rating/id/41897",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/41934",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/42212",1,970,970,970,970,970,970,970,970,970
"GET /rating/id/44417",1,89,89,89,89,89,89,89,89,89
