"GET /item/id/126533",1,400,400,400,400,400,400,400,400,400
"GET /item/id/127540",1,560,560,560,560,560,560,560,560,560
"GET /item/id/127793",1,270,270,270,270,270,270,270,270,270
"GET /item/id/128009",1,330,330,330,330,330,330,330,330,330
"GET /item/id/128233",1,81,81,81,81,81,81,81,81,81
"GET /item/id/128436",1,320,320,320,320,320,320,320,320,320
"GET /item/id/128679",1,370,370,370,370,370,370,370,370,370
"GET /item/id/128691",1,280,280,280,280,280,280,280,280,280
"GET /item/id/129284",1,280,280,280,280,280,280,280,280,280
"GET /item/id/129805",1,160,160,160,160,160,160,160,160,160
"GET /item/id/132279",1,600,600,600,600,600,600,600,600,600
"GET /item/id/133330",1,140,140,140,140,140,140,140,140,140
"GET /item/id/133885",1,240,240,240,240,240,240,240,240,240
"GET /item/id/134489",1,21,21,21,21,21,21,21,21,21
"GET /item/id/135485",1,500,500,500,500,500,500,500,500,500
"GET /item/id/135516",1,370,370,370,370,370,370,370,370,370
"GET /item/id/135779",1,110,110,110,110,110,110,110,110,110
"GET /item/id/136303",1,170,170,170,170,170,170,170,170,170
"GET /item/id/136342",1,32,32,32,32,32,32,32,32,32
"GET /item/id/137151",1,110,110,110,110,110,110,110,110,110
"GET /item/id/138634",1,140,140,140,140,140,140,140,140,140
"GET /item/id/138987",1,710,710,710,710,710,710,710,710,710
"GET /item/id/141558",1,450,450,450,450,450,450,450,450,450
"GET /item/id/141835",1,390,390,390,390,390,390,390,390,390
"GET /item/id/142512",1,210,210,210,210,210,210,210,210,210
"GET /item/id/142753",1,25,25,25,25,25,25,25,25,25
"GET /item/id/143633",1,450,450,450,450,450,450,450,450,450
"GET /item/id/144380",1,680,680,680,680,680,680,680,680,680
"GET /item/id/144532",1,99,99,99,99,99,99,99,99,99
"GET /item/id/145305",1,100,100,100,100,100,100,100,100,100
"GET /item/id/145348",1,36,36,36,36,36,36,36,36,36
"GET /item/id/146196",1,49,49,49,49,49,49,49,49,49
"GET /item/id/146309",1,81,81,81,81,81,81,81,81,81
"GET /item/id/146378",1,110,110,110,110,110,110,110,110,110
"GET /item/id/146685",1,25,25,25,25,25,25,25,25,25
"GET /item/id/147370",1,95,95,95,95,95,95,95,95,95
"GET /item/id/147584",1,120,120,120,120,120,120,120,120,120
"GET /item/id/148765",1,390,390,390,390,390,390,390,390,390
"GET /item/id/148884",1,180,180,180,180,180,180,180,180,180
"GET /item/id/149125",1,42,42,42,42,42,42,42,42,42
"GET /item/id/150552",1,570,570,570,570,570,570,570,570,570
"GET /item/id/150559",1,280,280,280,280,280,280,280,280,280
"GET /item/id/150956",1,130,130,130,130,130,130,130,130,130
"GET /item/id/151559",1,190,190,190,190,190,190,190,190,190
"GET /item/id/152236",1,490,490,490,490,490,490,490,490,490
"GET /item/id/153140",1,580,580,580,580,580,580,580,580,580
"GET /item/id/154090",1,26,26,26,26,26,26,26,26,26
"GET /item/id/154453",1,160,160,160,160,160,160,160,160,160
"GET /item/id/156443",1,130,130,130,130,130,130,130,130,130
"GET /item/id/157008",1,130,130,130,130,130,130,130,130,130
"GET /item/id/159346",1,200,200,200,200,200,200,200,200,200
"GET /item/id/159695",1,75,75,75,75,75,75,75,75,75
"GET /item/id/160342",1,95,95,95,95,95,95,95,95,95
"GET /item/id/160412",1,58,58,58,58,58,58,58,58,58
"GET /item/id/160496",1,150,150,150,150,150,150,150,150,150
"GET /item/id/161476",1,140,140,140,140,140,140,140,140,140
"GET /item/id/162635",1,200,200,200,200,200,200,200,200,200
"GET /item/id/163438",1,65,65,65,65,65,65,65,65,65
"GET /item/id/163691",1,260,260,260,260,260,260,260,260,260
"GET /item/id/163832",1,140,140,140,140,140,140,140,140,140
"GET /item/id/164106",1,73,73,73,73,73,73,73,73,73
"GET /item/id/164631",1,630,630,630,630,630,630,630,630,630
"GET /item/id/164803",1,150,150,150,150,150,150,150,150,150
"GET /item/id/165475",2,550,550,550,550,550,550,550,550,550
"GET /item/id/165708",1,460,460,460,460,460,460,460,460,460
"GET /item/id/166482",1,52,52,52,52,52,52,52,52,52
"GET /item/id/166839",1,160,160,160,160,160,160,160,160,160
"GET /item/id/168248",1,19,19,19,19,19,19,19,19,19
"GET /item/id/168371",1,220,220,220,220,220,220,220,220,220
"GET /item/id/168804",1,120,120,120,120,120,120,120,120,120
"GET /item/id/169869",1,180,180,180,180,180,180,180,180,180
"GET /item/id/170414",1,89,89,89,89,89,89,89,89,89
"GET /item/id/171666",1,200,200,200,200,200,200,200,200,200
"GET /item/id/171897",1,110,110,110,110,110,110,110,110,110
"GET /item/id/172222",1,63,63,63,63,63,63,63,63,63
"GET /item/id/174189",1,590,590,590,590,590,590,590,590,590
"GET /item/id/174350",1,420,420,420,420,420,420,420,420,420
"GET /item/id/174783",1,440,440,440,440,440,440,440,440,440
"GET /item/id/175033",1,86,86,86,86,86,86,86,86,86
"GET /item/id/175345",1,130,130,130,130,130,130,130,130,130
"GET /item/id/175377",1,480,480,480,480,480,480,480,480,480
"GET /item/id/175506",1,670,670,670,670,670,670,670,670,670
"GET /item/id/175642",1,270,270,270,270,270,270,270,270,270
"GET /item/id/175769",1,140,140,140,140,140,140,140,140,140
"GET /item/id/176013",1,510,510,510,510,510,510,510,510,510
"GET /item/id/176227",1,230,230,230,230,230,230,230,230,230
"GET /item/id/176991",1,220,220,220,220,220,220,220,220,220
"GET /item/id/177489",1,580,580,580,580,580,580,580,580,580
"GET /item/id/177740",1,140,140,140,140,140,140,140,140,140
"GET /item/id/177751",1,200,200,200,200,200,200,200,200,200
"GET /item/id/177852",1,87,87,87,87,87,87,87,87,87
"GET /item/id/179654",1,130,130,130,130,130,130,130,130,130
"GET /item/id/180275",1,720,720,720,720,720,720,720,720,720
"GET /item/id/181261",1,460,460,460,460,460,460,460,460,460
"GET /item/id/183284",1,640,640,640,640,640,640,640,640,640
"GET /item/id/183441",1,530,530,530,530,530,530,530,530,530
"GET /item/id/184597",1,120,120,120,120,120,120,120,120,120
"GET /item/id/185174",1,150,150,150,150,150,150,150,150,150
"GET /item/id/185827",1,23,23,23,23,23,23,23,23,23
"GET /item/id/186127",1,150,150,150,150,150,150,150,150,150
"GET /item/id/186276",1,550,550,550,550,550,550,550,550,550
"GET /item/id/186433",1,350,350,350,350,350,350,350,350,350
"GET /item/id/187523",1,620,620,620,620,620,620,620,620,620
"GET /item/id/188351",1,76,76,76,76,76,76,76,76,76
"GET /item/id/188528",1,390,390,390,390,390,390,390,390,390
"GET /item/id/189340",1,120,120,120,120,120,120,120,120,120
"GET /item/id/189342",1,82,82,82,82,82,82,82,82,82
"GET /item/id/191338",1,240,240,240,240,240,240,240,240,240
"GET /item/id/192086",1,390,390,390,390,390,390,390,390,390
"GET /item/id/193306",1,160,160,160,160,160,160,160,160,160
"GET /item/id/194446",1,530,530,530,530,530,530,530,530,530
"GET /item/id/196795",1,130,130,130,130,130,130,130,130,130
"GET /item/id/197008",1,110,110,110,110,110,110,110,110,110
"GET /item/id/197197",1,220,220,220,220,220,220,220,220,220
"GET /item/id/197651",1,110,110,110,110,110,110,110,110,110
"GET /item/id/197819",1,120,120,120,120,120,120,120,120,120
"GET /item/id/198053",1,100,100,100,100,100,100,100,100,100
"GET /item/id/198320",1,90,90,90,90,90,90,90,90,90
"GET /item/id/198619",1,500,500,500,500,500,500,500,500,500
"GET /item/id/198865",1,170,170,170,170,170,170,170,170,170
"GET /item/id/20958",1,83,83,83,83,83,83,83,83,83
"GET /item/id/21910",1,130,130,130,130,130,130,130,130,130
"GET /item/id/22307",1,440,440,440,440,440,440,440,440,440
"GET /item/id/22713",1,500,500,500,500,500,500,500,500,500
"GET /item/id/23830",1,190,190,190,190,190,190,190,190,190
"GET /item/id/23888",1,72,72,72,72,72,72,72,72,72
"GET /item/id/24282",1,68,68,68,68,68,68,68,68,68
"GET /item/id/26057",1,150,150,150,150,150,150,150,150,150
"GET /item/id/26320",1,150,150,150,150,150,150,150,150,150
"GET /item/id/26961",1,81,81,81,81,81,81,81,81,81
"GET /item/id/27692",1,130,130,130,130,130,130,130,130,130
"GET /item/id/28486",1,190,190,190,190,190,190,190,190,190
"GET /item/id/29391",1,640,640,640,640,640,640,640,640,640
"GET /item/id/29505",1,49,49,49,49,49,49,49,49,49
"GET /item/id/30352",1,220,220,220,220,220,220,220,220,220
"GET /item/id/31127",1,150,150,150,150,150,150,150,150,150
"GET /item/id/31623",1,320,320,320,320,320,320,320,320,320
"GET /item/id/32327",1,340,340,340,340,340,340,340,340,340
"GET /item/id/32331",1,180,180,180,180,180,180,180,180,180
"GET /item/id/32598",1,150,150,150,150,150,150,150,150,150
"GET /item/id/32992",1,590,590,590,590,590,590,590,590,590
"GET /item/id/33284",1,150,150,150,150,150,150,150,150,150
"GET /item/id/33634",1,120,120,120,120,120,120,120,120,120
"GET /item/id/33834",1,23,23,23,23,23,23,23,23,23
"GET /item/id/34319",1,430,430,430,430,430,430,430,430,430
"GET /item/id/34571",1,45,45,45,45,45,45,45,45,45
"GET /item/id/35323",1,47,47,47,47,47,47,47,47,47
"GET /item/id/35933",1,100,100,100,100,100,100,100,100,100
"GET /item/id/36133",1,640,640,640,640,640,640,640,640,640
"GET /item/id/37030",1,90,90,90,90,90,90,90,90,90
"GET /item/id/37130",1,150,150,150,150,150,150,150,150,150
"GET /item/id/40459",1,640,640,640,640,640,640,640,640,640
"GET /item/id/40828",1,360,360,360,360,360,360,360,360,360
"GET /item/id/42582",1,130,130,130,130,130,130,130,130,130
"GET /item/id/42646",1,540,540,540,540,540,540,540,540,540
"GET /item/id/43501",1,77,77,77,77,77,77,77,77,77
"GET /item/id/45137",1,140,140,140,140,140,140,140,140,140
"GET /item/id/46037",1,160,160,160,160,160,160,160,160,160
"GET /item/id/46382",1,440,440,440,440,440,440,440,440,440
"GET /item/id/47133",1,540,540,540,540,540,540,540,540,540
"GET /item/id/47311",1,600,600,600,600,600,600,600,600,600
"GET /item/id/47348",1,190,190,190,190,190,190,190,190,190
"GET /item/id/48718",1,400,400,400,400,400,400,400,400,400
"GET /item/id/49543",1,330,330,330,330,330,330,330,330,330
"GET /item/id/49968",1,92,92,92,92,92,92,92,92,92
"GET /item/id/50268",1,39,39,39,39,39,39,39,39,39
"GET /item/id/50463",1,170,170,170,170,170,170,170,170,170
"GET /item/id/50757",1,78,78,78,78,78,78,78,78,78
"GET /item/id/51384",1,86,86,86,86,86,86,86,86,86
"GET /item/id/52838",1,540,540,540,540,540,540,540,540,540
"GET /item/id/52927",1,750,750,750,750,750,750,750,750,750
"GET /item/id/53016",1,58,58,58,58,58,58,58,58,58
"GET /item/id/53500",1,54,54,54,54,54,54,54,54,54
"GET /item/id/53651",1,200,200,200,200,200,200,200,200,200
"GET /item/id/53731",1,660,660,660,660,660,660,660,660,660
"GET /item/id/53950",1,51,51,51,51,51,51,51,51,51
"GET /item/id/54000",1,660,660,660,660,660,660,660,660,660
"GET /item/id/54135",1,260,260,260,260,260,260,260,260,260
"GET /item/id/55941",1,270,270,270,270,270,270,270,270,270
"GET /item/id/57123",1,140,140,140,140,140,140,140,140,140
"GET /item/id/57290",1,170,170,170,170,170,170,170,170,170
"GET /item/id/57377",1,470,470,470,470,470,470,470,470,470
"GET /item/id/57949",1,530,530,530,530,530,530,530,530,530
"GET /item/id/58234",1,190,190,190,190,190,190,190,190,190
"GET /item/id/58867",1,540,540,540,540,540,540,540,540,540
"GET /item/id/59288",1,95,95,95,95,95,95,95,95,95
"GET /item/id/60621",1,170,170,170,170,170,170,170,170,170
"GET /item/id/60778",1,83,83,83,83,83,83,83,83,83
"GET /item/id/61157",1,130,130,130,130,130,130,130,130,130
"GET /item/id/61558",1,170,170,170,170,170,170,170,170,170
"GET /item/id/61794",1,37,37,37,37,37,37,37,37,37
"GET /item/id/63212",1,98,98,98,98,98,98,98,98,98
"GET /item/id/63895",1,660,660,660,660,660,660,660,660,660
"GET /item/id/63942",1,64,64,64,64,64,64,64,64,64
"GET /item/id/64718",1,720,720,720,720,720,720,720,720,720
"GET /item/id/64839",1,360,360,360,360,360,360,360,360,360
"GET /item/id/64995",1,140,140,140,140,140,140,140,140,140
"GET /item/id/65008",1,140,140,140,140,140,140,140,140,140
"GET /item/id/65768",1,160,160,160,160,160,160,160,160,160
"GET /item/id/67124",1,160,160,160,160,160,160,160,160,160
"GET /item/id/67302",1,670,670,670,670,670,670,670,670,670
"GET /item/id/68366",1,91,91,91,91,91,91,91,91,91
"GET /item/id/71116",1,22,22,22,22,22,22,22,22,22
"GET /item/id/71312",1,130,130,130,130,130,130,130,130,130
"GET /item/id/71428",1,230,230,230,230,230,230,230,230,230
"GET /item/id/71736",1,44,44,44,44,44,44,44,44,44
"GET /item/id/72845",1,190,190,190,190,190,190,190,190,190
"GET /item/id/72891",1,82,82,82,82,82,82,82,82,82
"GET /item/id/73168",1,120,120,120,120,120,120,120,120,120
"GET /item/id/73471",1,120,120,120,120,120,120,120,120,120
"GET /item/id/74874",1,71,71,71,71,71,71,71,71,71
"GET /item/id/74907",1,96,96,96,96,96,96,96,96,96
"GET /item/id/75379",1,90,90,90,90,90,90,90,90,90
"GET /item/id/76244",1,75,75,75,75,75,75,75,75,75
"GET /item/id/76254",1,40,40,40,40,40,40,40,40,40
"GET /item/id/76445",1,16,16,16,16,16,16,16,16,16
"GET /item/id/76542",1,240,240,240,240,240,240,240,240,240
"GET /item/id/77251",1,58,58,58,58,58,58,58,58,58
"GET /item/id/77759",1,17,17,17,17,17,17,17,17,17
"GET /item/id/77886",1,330,330,330,330,330,330,330,330,330
"GET /item/id/78204",1,150,150,150,150,150,150,150,150,150
"GET /item/id/78428",1,120,120,120,120,120,120,120,120,120
"GET /item/id/80024",1,43,43,43,43,43,43,43,43,43
"GET /item/id/80583",1,82,82,82,82,82,82,82,82,82
"GET /item/id/80640",1,280,280,280,280,280,280,280,280,280
"GET /item/id/80838",1,370,370,370,370,370,370,370,370,370
"GET /item/id/81395",1,440,440,440,440,440,440,440,440,440
"GET /item/id/81539",1,450,450,450,450,450,450,450,450,450
"GET /item/id/81844",1,610,610,610,610,610,610,610,610,610
"GET /item/id/82368",1,170,170,170,170,170,170,170,170,170
"GET /item/id/82428",1,11,11,11,11,11,11,11,11,11
"GET /item/id/83368",1,77,77,77,77,77,77,77,77,77
"GET /item/id/83518",1,240,240,240,240,240,240,240,240,240
"GET /item/id/83625",1,720,720,720,720,720,720,720,720,720
"GET /item/id/83756",1,50,50,50,50,50,50,50,50,50
"GET /item/id/84004",1,110,110,110,110,110,110,110,110,110
"GET /item/id/84243",1,290,290,290,290,290,290,290,290,290
"GET /item/id/85155",1,36,36,36,36,36,36,36,36,36
"GET /item/id/85693",1,110,110,110,110,110,110,110,110,110
"GET /item/id/85912",1,18,18,18,18,18,18,18,18,18
"GET /item/id/86123",1,530,530,530,530,530,530,530,530,530
"GET /item/id/86195",1,23,23,23,23,23,23,23,23,23
"GET /item/id/86967",1,690,690,690,690,690,690,690,690,690
"GET /item/id/89463",1,110,110,110,110,110,110,110,110,110
"GET /item/id/89541",1,37,37,37,37,37,37,37,37,37
"GET /item/id/89628",1,160,160,160,160,160,160,160,160,160
"GET /item/id/89951",1,500,500,500,500,500,500,500,500,500
"GET /item/id/90200",1,84,84,84,84,84,84,84,84,84
"GET /item/id/90288",1,390,390,390,390,390,390,390,390,390
"GET /item/id/90336",1,330,330,330,330,330,330,330,330,330
"GET /item/id/93030",1,440,440,440,440,440,440,440,440,440
"GET /item/id/93191",1,120,120,120,120,120,120,120,120,120
"GET /item/id/93361",1,61,61,61,61,61,61,61,61,61
"GET /item/id/93388",1,190,190,190,190,190,190,190,190,190
"GET /item/id/93478",1,130,130,130,130,130,130,130,130,130
"GET /item/id/94455",1,39,39,39,39,39,39,39,39,39
"GET /item/id/94496",1,170,170,170,170,170,170,170,170,170
"GET /item/id/94972",1,150,150,150,150,150,150,150,150,150
"GET /item/id/95614",1,360,360,360,360,360,360,360,360,360
"GET /item/id/96795",1,45,45,45,45,45,45,45,45,45
"GET /item/id/96813",1,290,290,290,290,290,290,290,290,290
"GET /item/id/96953",1,290,290,290,290,290,290,290,290,290
"GET /item/id/97013",1,270,270,270,270,270,270,270,270,270
"GET /item/id/97676",1,660,660,660,660,660,660,660,660,660
"GET /item/id/98129",1,70,70,70,70,70,70,70,70,70
"GET /item/id/99539",1,130,130,130,130,130,130,130,130,130
"GET /item/id/99606",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/100182",1,530,530,530,530,530,530,530,530,530
"GET /rating/id/101974",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/102247",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/10295",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/103117",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/103293",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/103692",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/104842",1,730,730,730,730,730,730,730,730,730
"GET /rating/id/104862",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/1049",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/105928",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/106188",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/107349",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/108648",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/109112",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/110397",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/110936",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/111134",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/11121",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/111771",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/111943",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/112492",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/114123",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/116241",1,680,680,680,680,680,680,680,680,680
"GET /rating/id/11667",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/118239",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/119367",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/122435",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/122461",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/123909",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/12395",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/125109",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/12520",1,88,88,88,88,88,88,88,88,88
"GET /rating/id/125929",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/126473",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/126845",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/127712",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/128899",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/129109",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/129534",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/129544",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/129793",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/130053",1,750,750,750,750,750,750,750,750,750
"GET /rating/id/130199",1,720,720,720,720,720,720,720,720,720
"GET /rating/id/130483",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/131905",1,670,670,670,670,670,670,670,670,670
"GET /rating/id/132556",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/133454",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/133493",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/134163",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/135115",1,88,88,88,88,88,88,88,88,88
"GET /rating/id/136442",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/137597",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/137636",1,710,710,710,710,710,710,710,710,710
"GET /rating/id/13869",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/138696",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/139196",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/140143",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/140348",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/141075",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/141309",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/142200",1,88,88,88,88,88,88,88,88,88
"GET /rating/id/143318",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/143753",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/1458",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/147088",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/147605",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/148016",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/148557",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/148974",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/149048",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/151254",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/152568",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/153913",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/154053",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/155629",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/156957",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/157375",1,63,63,63,63,63,63,63,63,63
"GET /rating/id/15794",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/158604",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/159527",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/162933",1,740,740,740,740,740,740,740,740,740
"GET /rating/id/162966",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/163824",1,70,70,70,70,70,70,70,70,70
"GET /rating/id/164003",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/164603",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/165298",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/165415",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/165451",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/16558",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/165656",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/167590",1,84,84,84,84,84,84,84,84,84
"GET /rating/id/16765",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/169691",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/170335",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/170906",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/171070",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/171721",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/171934",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/172678",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/17294",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/173795",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/174995",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/176246",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/176604",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/178795",1,730,730,730,730,730,730,730,730,730
"GET /rating/id/178929",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/179132",1,680,680,680,680,680,680,680,680,680
"GET /rating/id/179262",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/179293",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/179404",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/180235",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/181687",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/183827",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/184302",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/184845",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/187047",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/187665",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/187682",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/188704",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/189450",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/189843",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/190383",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/192615",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/194397",1,520,520,520,520,520,520,520,520,520
"GET /rating/id/194443",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/19498",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/195337",1,96,96,96,96,96,96,96,96,96
"GET /rating/id/195613",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/195676",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/195911",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/196599",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/196643",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/197212",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/197364",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/197982",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/199316",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/199565",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/199572",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/20509",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/22482",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/22834",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/22978",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/23066",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/23178",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/23482",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/24125",1,790,790,790,790,790,790,790,790,790
"GET /rating/id/24472",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/24786",1,660,660,660,660,660,660,660,660,660
"GET /rating/id/24845",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/25006",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/25494",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/25660",1,730,730,730,730,730,730,730,730,730
"GET /rating/id/25750",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/25851",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/28286",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/28350",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/28394",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/28571",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/28843",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/29022",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/293",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/29358",1,74,74,74,74,74,74,74,74,74
"GET /rating/id/2982",1,680,680,680,680,680,680,680,680,680
"GET /rating/id/30740",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/30939",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/31510",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/31566",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/32518",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/33610",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/34355",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/35826",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/36085",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/36305",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/37082",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/38235",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/393",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/40287",1,17,17,17,17,17,17,17,17,17
