"GET /comment/itemid/164284",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164440",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/165111",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/165382",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/165676",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165817",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/165839",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/165956",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/165981",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166069",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/166632",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166753",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166786",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/166969",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/167209",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/167255",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/167557",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/167671",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/167931",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168262",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/168442",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168458",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/168590",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169361",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/169430",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/169861",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/170325",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/170528",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/170598",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170638",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/170775",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170782",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/170863",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/171171",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/171514",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171811",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171999",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172105",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/172114",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172827",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/173050",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/173160",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173284",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/173454",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/173977",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/174246",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/174370",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/174444",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/174596",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/174806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175285",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/175426",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175488",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/175587",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/175634",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/175754",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176255",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176792",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/176948",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/176990",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/177102",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/177259",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/177389",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/177410",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/177476",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/178058",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/178085",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/178243",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/178349",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/178754",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178828",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/178831",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/178833",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/179093",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/179338",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179810",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/179901",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180017",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/180033",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180134",1,13,13,13,13,13,13,13,13,13
"GET /comment/itemid/180229",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180578",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/180847",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181007",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/181427",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/181461",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/181953",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/182585",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183015",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/183061",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183267",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/183446",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/183541",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183949",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184034",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/184156",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/184163",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185057",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185406",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/185677",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/185830",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185856",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/186437",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/186496",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186716",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/186836",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/187011",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187021",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/187540",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187615",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/187653",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187660",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/187692",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/187806",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/187987",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/188247",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/188318",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/188479",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188520",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/188536",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/188621",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/188866",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189198",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/189233",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/189545",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/189553",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189592",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/189615",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189987",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190087",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/191073",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/191119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191377",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191521",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/191548",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/191715",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/191982",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/192033",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/192164",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/192751",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /comment/itemid/193007",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/193329",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/193587",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/193761",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/194027",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/194147",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/194260",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/194475",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/194790",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195112",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/195561",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/195567",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/195731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195872",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196135",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196292",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/196306",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/196470",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/196557",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196812",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197066",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/197384",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /comment/itemid/197554",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197668",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/197837",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/198150",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/198485",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/198800",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/198824",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/198829",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198906",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/20224",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/20674",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/21554",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/21756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22002",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/22264",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22451",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22835",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23756",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/23870",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24187",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24416",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/24454",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/24484",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24561",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24625",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/25503",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/25613",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/25962",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25997",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/26281",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/26717",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/26742",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26807",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/27168",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/27197",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/28344",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/28361",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/28823",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/29442",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/29554",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/29585",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/29756",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/29830",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29919",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/30066",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30368",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/30463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31350",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/31485",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31499",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/32083",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/32113",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32132",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32171",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32690",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/32752",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/32757",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/32826",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/32894",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/33004",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/33185",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/33264",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/33274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33434",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/33557",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33983",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/34173",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/34391",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/34515",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/34776",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34900",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/34940",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/35843",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/36001",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/36503",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36647",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36670",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/37288",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/37473",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/37713",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/38446",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38980",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39098",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/39592",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/39769",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/40108",1,11,11,11,11,11,11,11,11,11
"GET /comment/itemid/40198",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/40242",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40279",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/40420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40536",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40611",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/40786",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40927",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/40944",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41013",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/41020",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41299",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/41364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41701",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/41735",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/41785",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42502",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43698",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/43784",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/43913",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/43966",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/44036",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/44051",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/44351",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/44400",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/44553",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44593",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/44663",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/44789",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/44837",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/44954",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/45199",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45233",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/45304",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/46094",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/46276",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46943",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47484",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/47981",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47990",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/48047",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48255",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48701",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/49228",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/49286",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/49554",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/49687",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/49872",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/50040",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/50120",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/50208",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/50242",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50753",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/50997",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/51368",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/51580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51617",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51679",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/51720",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/51768",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52024",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52111",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/52139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52240",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/52399",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52564",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/52854",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/52979",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/53012",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/53040",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/53223",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/53369",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53448",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54395",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54403",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/54890",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/55302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55622",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55705",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56051",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/56811",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56911",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/56944",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56978",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/57949",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/57954",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58083",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58199",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58276",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/58478",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58592",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/58849",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/58916",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/59162",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/59176",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/59225",1,66,66,66,66,66,66,66,66,66
