"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/166813",1,0,1600,1564,1564,1564,2,0.05
"GET","/comment/itemid/167259",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/167275",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/167298",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/167447",1,0,1600,1593,1593,1593,2,0.05
"GET","/comment/itemid/167605",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/167626",1,0,940,941,941,941,2,0.05
"GET","/comment/itemid/167861",1,1,140,137,137,137,0,0.05
"GET","/comment/itemid/168052",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/168131",1,0,1300,1263,1263,1263,2,0.05
"GET","/comment/itemid/168235",1,0,2500,2491,2491,2491,2,0.05
"GET","/comment/itemid/168289",1,0,1600,1607,1607,1607,2,0.05
"GET","/comment/itemid/168519",1,0,9300,9271,9271,9271,2,0.05
"GET","/comment/itemid/168661",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/168806",1,0,2100,2117,2117,2117,2,0.05
"GET","/comment/itemid/168819",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/169110",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/169190",1,0,5000,5007,5007,5007,2,0.05
"GET","/comment/itemid/169200",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/169706",1,0,11000,10602,10602,10602,2,0.05
"GET","/comment/itemid/170138",1,0,1300,1338,1338,1338,2,0.05
"GET","/comment/itemid/170288",1,0,5000,5023,5023,5023,2,0.05
"GET","/comment/itemid/170406",1,1,300,299,299,299,0,0.05
"GET","/comment/itemid/170451",1,0,490,494,494,494,2,0.05
"GET","/comment/itemid/170462",1,0,220,220,220,220,2,0.05
"GET","/comment/itemid/170879",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/171276",1,0,3300,3296,3296,3296,2,0.05
"GET","/comment/itemid/171313",1,0,1900,1878,1878,1878,2,0.05
"GET","/comment/itemid/171592",1,0,1400,1383,1383,1383,2,0.05
"GET","/comment/itemid/171887",1,0,12000,11953,11953,11953,2,0.05
"GET","/comment/itemid/171898",1,1,240,242,242,242,0,0.05
"GET","/comment/itemid/172204",1,0,650,653,653,653,2,0.05
"GET","/comment/itemid/172547",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/173050",1,0,1700,1736,1736,1736,2,0.05
"GET","/comment/itemid/173080",1,0,260,259,259,259,2,0.05
"GET","/comment/itemid/173503",1,0,7000,6975,6975,6975,2,0.05
"GET","/comment/itemid/174018",1,0,1400,1387,1387,1387,2,0.05
"GET","/comment/itemid/174085",1,1,150,153,153,153,0,0.05
"GET","/comment/itemid/174236",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/174256",1,0,1400,1423,1423,1423,2,0.05
"GET","/comment/itemid/174301",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/174334",1,0,5200,5230,5230,5230,2,0.05
"GET","/comment/itemid/175150",1,0,1300,1291,1291,1291,2,0.05
"GET","/comment/itemid/175391",1,0,5700,5693,5693,5693,2,0.05
"GET","/comment/itemid/175742",1,0,1300,1305,1305,1305,2,0.05
"GET","/comment/itemid/175758",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/175944",1,0,1900,1938,1938,1938,2,0.05
"GET","/comment/itemid/176203",1,0,2000,1998,1998,1998,2,0.05
"GET","/comment/itemid/176307",1,0,1100,1086,1086,1086,2,0.05
"GET","/comment/itemid/176367",1,0,6300,6307,6307,6307,2,0.05
"GET","/comment/itemid/176520",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/176981",1,0,400,398,398,398,2,0.05
"GET","/comment/itemid/177022",1,0,450,449,449,449,2,0.05
"GET","/comment/itemid/177489",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/177557",1,0,2000,2023,2023,2023,2,0.05
"GET","/comment/itemid/177597",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/177872",1,0,4900,4861,4861,4861,2,0.05
"GET","/comment/itemid/178366",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/179176",1,1,140,135,135,135,0,0.05
"GET","/comment/itemid/179229",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/180135",1,0,260,262,262,262,2,0.05
"GET","/comment/itemid/180227",1,0,1200,1189,1189,1189,2,0.05
"GET","/comment/itemid/180539",1,0,1900,1853,1853,1853,2,0.05
"GET","/comment/itemid/180633",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/180837",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/181234",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/181404",1,0,850,846,846,846,2,0.05
"GET","/comment/itemid/181569",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/181583",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/181996",1,0,1300,1324,1324,1324,2,0.05
"GET","/comment/itemid/182055",1,0,2000,1964,1964,1964,2,0.05
"GET","/comment/itemid/182231",1,0,4100,4141,4141,4141,2,0.05
"GET","/comment/itemid/182440",1,0,2000,1965,1965,1965,2,0.05
"GET","/comment/itemid/182452",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/182492",1,0,2100,2055,2055,2055,2,0.05
"GET","/comment/itemid/182671",1,1,420,423,423,423,0,0.05
"GET","/comment/itemid/182781",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/182869",1,1,1400,1411,1411,1411,0,0.05
"GET","/comment/itemid/182950",1,0,1700,1667,1667,1667,2,0.05
"GET","/comment/itemid/183067",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/183918",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/184101",1,0,870,874,874,874,2,0.05
"GET","/comment/itemid/184106",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/184503",1,0,390,394,394,394,2,0.05
"GET","/comment/itemid/184657",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/184752",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/185174",1,1,420,422,422,422,0,0.05
"GET","/comment/itemid/185458",1,1,110,113,113,113,0,0.05
"GET","/comment/itemid/185474",1,0,6700,6747,6747,6747,2,0.05
"GET","/comment/itemid/185846",1,0,1300,1331,1331,1331,2,0.05
"GET","/comment/itemid/185875",1,1,19,19,19,19,0,0.05
"GET","/comment/itemid/185925",1,0,11000,10986,10986,10986,2,0.05
"GET","/comment/itemid/186139",1,0,1000,1014,1014,1014,2,0.05
"GET","/comment/itemid/187031",1,0,200,200,200,200,2,0.05
"GET","/comment/itemid/187220",1,1,470,474,474,474,0,0.05
"GET","/comment/itemid/187267",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/187925",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/187984",1,1,320,324,324,324,0,0.05
"GET","/comment/itemid/188387",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/188513",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/188528",1,0,1800,1848,1848,1848,2,0.05
"GET","/comment/itemid/188576",1,0,260,256,256,256,2,0.05
"GET","/comment/itemid/188967",1,0,1900,1869,1869,1869,2,0.05
"GET","/comment/itemid/189859",1,1,480,481,481,481,0,0.05
"GET","/comment/itemid/190115",1,0,220,218,218,218,2,0.05
"GET","/comment/itemid/190203",1,0,100,104,104,104,2,0.05
"GET","/comment/itemid/190352",1,1,250,245,245,245,0,0.05
"GET","/comment/itemid/190546",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/190631",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/190760",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/190802",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/191184",1,0,370,369,369,369,2,0.05
"GET","/comment/itemid/191639",1,0,1400,1408,1408,1408,2,0.05
"GET","/comment/itemid/191689",1,0,2100,2091,2091,2091,2,0.05
"GET","/comment/itemid/191790",1,1,53,53,53,53,0,0.05
"GET","/comment/itemid/192190",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/192208",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/192436",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/192713",1,0,970,967,967,967,2,0.05
"GET","/comment/itemid/192746",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/192857",1,0,240,242,242,242,2,0.05
"GET","/comment/itemid/193142",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/193306",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/193725",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/194044",1,0,2200,2231,2231,2231,2,0.05
"GET","/comment/itemid/194356",1,1,210,212,212,212,0,0.05
"GET","/comment/itemid/194397",1,0,1700,1672,1672,1672,2,0.05
"GET","/comment/itemid/194552",1,0,1900,1916,1916,1916,2,0.05
"GET","/comment/itemid/194637",1,0,2000,2029,2029,2029,2,0.05
"GET","/comment/itemid/194808",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/195693",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/195745",1,0,1300,1317,1317,1317,2,0.05
"GET","/comment/itemid/195920",1,0,1300,1331,1331,1331,2,0.05
"GET","/comment/itemid/195943",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/196280",1,0,3300,3299,3299,3299,2,0.05
"GET","/comment/itemid/196288",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/196309",1,0,1500,1543,1543,1543,2,0.05
"GET","/comment/itemid/196489",1,0,440,438,438,438,2,0.05
"GET","/comment/itemid/196520",1,0,1100,1086,1086,1086,2,0.05
"GET","/comment/itemid/197018",1,0,1400,1425,1425,1425,2,0.05
"GET","/comment/itemid/197094",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/197565",1,0,5800,5770,5770,5770,2,0.05
"GET","/comment/itemid/197718",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/197733",1,0,1200,1229,1229,1229,2,0.05
"GET","/comment/itemid/197890",1,1,23,23,23,23,0,0.05
"GET","/comment/itemid/197897",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/198021",1,0,6000,5970,5970,5970,2,0.05
"GET","/comment/itemid/198624",1,0,1200,1225,1225,1225,2,0.05
"GET","/comment/itemid/198675",1,0,270,266,266,266,2,0.05
"GET","/comment/itemid/199033",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/199616",1,0,1900,1906,1906,1906,2,0.05
"GET","/comment/itemid/199840",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/20000",1,0,1500,1518,1518,1518,2,0.05
"GET","/comment/itemid/20111",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/20199",1,1,16,16,16,16,0,0.05
"GET","/comment/itemid/20211",1,0,2000,1967,1967,1967,2,0.05
"GET","/comment/itemid/20259",1,1,260,262,262,262,0,0.05
"GET","/comment/itemid/20432",1,1,54,54,54,54,0,0.05
"GET","/comment/itemid/21029",1,0,2000,1968,1968,1968,2,0.05
"GET","/comment/itemid/21158",1,0,890,890,890,890,2,0.05
"GET","/comment/itemid/21557",1,0,390,391,391,391,2,0.05
"GET","/comment/itemid/21599",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/21915",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/22080",1,1,78,78,78,78,0,0.05
"GET","/comment/itemid/22301",1,0,510,514,514,514,2,0.05
"GET","/comment/itemid/22338",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/22719",1,0,570,572,572,572,2,0.05
"GET","/comment/itemid/22901",1,0,1900,1921,1921,1921,2,0.05
"GET","/comment/itemid/23208",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/23465",1,1,34,34,34,34,0,0.05
"GET","/comment/itemid/23663",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/23798",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/23963",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/24127",1,0,1200,1248,1248,1248,2,0.05
"GET","/comment/itemid/24188",1,0,1900,1903,1903,1903,2,0.05
"GET","/comment/itemid/24472",1,0,160,159,159,159,2,0.05
"GET","/comment/itemid/24643",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/24855",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/25236",1,0,2500,2521,2521,2521,2,0.05
"GET","/comment/itemid/25281",1,0,58,58,58,58,2,0.05
"GET","/comment/itemid/25728",1,0,1800,1809,1809,1809,2,0.05
"GET","/comment/itemid/25819",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/26038",1,0,2000,1975,1975,1975,2,0.05
"GET","/comment/itemid/26191",1,0,1300,1272,1272,1272,2,0.05
"GET","/comment/itemid/26194",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/26784",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/27491",1,0,1400,1403,1403,1403,2,0.05
"GET","/comment/itemid/27496",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/27732",1,0,5300,5332,5332,5332,2,0.05
"GET","/comment/itemid/27978",1,1,16,16,16,16,0,0.05
"GET","/comment/itemid/27996",1,0,1200,1234,1234,1234,2,0.05
"GET","/comment/itemid/28109",1,0,1600,1595,1595,1595,2,0.05
"GET","/comment/itemid/28244",1,0,3800,3815,3815,3815,2,0.05
"GET","/comment/itemid/28392",1,0,2200,2206,2206,2206,2,0.05
"GET","/comment/itemid/28711",1,0,210,214,214,214,2,0.05
"GET","/comment/itemid/29047",1,0,2100,2092,2092,2092,2,0.05
"GET","/comment/itemid/29322",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/29365",1,0,2100,2127,2127,2127,2,0.05
"GET","/comment/itemid/29461",1,0,5200,5151,5151,5151,2,0.05
"GET","/comment/itemid/29661",1,0,1300,1300,1300,1300,2,0.05
"GET","/comment/itemid/30044",1,0,11000,11486,11486,11486,2,0.05
"GET","/comment/itemid/30095",1,0,1600,1584,1584,1584,2,0.05
"GET","/comment/itemid/30362",1,0,1900,1936,1936,1936,2,0.05
"GET","/comment/itemid/30371",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/30441",1,0,140,135,135,135,2,0.05
"GET","/comment/itemid/30501",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/30546",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/30604",1,1,140,140,140,140,0,0.05
"GET","/comment/itemid/30745",1,0,7000,6984,6984,6984,2,0.05
"GET","/comment/itemid/30746",1,1,270,270,270,270,0,0.05
"GET","/comment/itemid/30805",1,0,1000,1013,1013,1013,2,0.05
"GET","/comment/itemid/30865",1,1,380,380,380,380,0,0.05
"GET","/comment/itemid/31067",1,0,1000,1016,1016,1016,2,0.05
"GET","/comment/itemid/31127",1,1,92,92,92,92,0,0.05
"GET","/comment/itemid/31466",1,0,1100,1086,1086,1086,2,0.05
"GET","/comment/itemid/31582",1,0,1900,1938,1938,1938,2,0.05
"GET","/comment/itemid/31742",1,0,11000,11075,11075,11075,2,0.05
"GET","/comment/itemid/32003",1,0,1500,1540,1540,1540,2,0.05
"GET","/comment/itemid/32013",1,0,1400,1363,1363,1363,2,0.05
"GET","/comment/itemid/32089",1,0,550,545,545,545,2,0.05
"GET","/comment/itemid/32115",1,0,1600,1577,1577,1577,2,0.05
"GET","/comment/itemid/32493",1,0,960,958,958,958,2,0.05
"GET","/comment/itemid/32633",1,0,830,829,829,829,2,0.05
"GET","/comment/itemid/32853",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/32884",1,0,1900,1874,1874,1874,2,0.05
"GET","/comment/itemid/32941",1,0,2000,1963,1963,1963,2,0.05
"GET","/comment/itemid/33163",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/33204",1,0,1300,1269,1269,1269,2,0.05
"GET","/comment/itemid/33293",1,0,6000,6048,6048,6048,2,0.05
"GET","/comment/itemid/33346",1,0,430,428,428,428,2,0.05
"GET","/comment/itemid/33787",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/33850",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/33886",1,1,18,18,18,18,0,0.05
"GET","/comment/itemid/33932",1,1,93,93,93,93,0,0.05
"GET","/comment/itemid/33952",1,0,5100,5109,5109,5109,2,0.05
"GET","/comment/itemid/34476",1,0,550,549,549,549,2,0.05
"GET","/comment/itemid/34649",1,0,2200,2176,2176,2176,2,0.05
"GET","/comment/itemid/35098",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/35192",1,1,320,324,324,324,0,0.05
"GET","/comment/itemid/35427",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/35651",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/35733",1,0,840,836,836,836,2,0.05
"GET","/comment/itemid/35924",1,0,120,123,123,123,2,0.05
"GET","/comment/itemid/36672",1,0,250,251,251,251,2,0.05
"GET","/comment/itemid/36774",1,0,10000,10408,10408,10408,2,0.05
"GET","/comment/itemid/36833",1,0,1400,1361,1361,1361,2,0.05
"GET","/comment/itemid/36845",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/37182",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/37203",1,1,90,90,90,90,0,0.05
"GET","/comment/itemid/37245",1,0,1500,1525,1525,1525,2,0.05
"GET","/comment/itemid/37651",1,0,1500,1481,1481,1481,2,0.05
"GET","/comment/itemid/38052",1,0,1600,1600,1600,1600,2,0.05
"GET","/comment/itemid/38415",1,0,1800,1823,1823,1823,2,0.05
"GET","/comment/itemid/39239",1,0,4700,4747,4747,4747,2,0.05
"GET","/comment/itemid/39579",1,0,1300,1291,1291,1291,2,0.05
"GET","/comment/itemid/39920",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/40458",1,0,5700,5685,5685,5685,2,0.05
"GET","/comment/itemid/40731",1,0,2100,2077,2077,2077,2,0.05
"GET","/comment/itemid/40845",1,1,620,624,624,624,0,0.05
"GET","/comment/itemid/40882",1,0,320,317,317,317,2,0.05
"GET","/comment/itemid/40907",1,0,5500,5515,5515,5515,2,0.05
"GET","/comment/itemid/41051",1,0,220,219,219,219,2,0.05
"GET","/comment/itemid/41357",1,0,6400,6363,6363,6363,2,0.05
"GET","/comment/itemid/41470",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/41494",1,1,130,130,130,130,0,0.05
"GET","/comment/itemid/41632",1,0,210,213,213,213,2,0.05
"GET","/comment/itemid/41674",1,1,810,811,811,811,0,0.05
"GET","/comment/itemid/41796",1,0,5000,4954,4954,4954,2,0.05
"GET","/comment/itemid/41924",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/42146",1,0,4600,4640,4640,4640,2,0.05
"GET","/comment/itemid/42207",1,0,2200,2239,2239,2239,2,0.05
"GET","/comment/itemid/42348",1,0,1700,1715,1715,1715,2,0.05
"GET","/comment/itemid/42446",1,0,1500,1482,1482,1482,2,0.05
"GET","/comment/itemid/42622",1,1,480,484,484,484,0,0.05
"GET","/comment/itemid/42700",1,1,31,31,31,31,0,0.05
"GET","/comment/itemid/43058",1,0,2300,2346,2346,2346,2,0.05
"GET","/comment/itemid/43323",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/43492",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/43798",1,0,1900,1900,1900,1900,2,0.05
"GET","/comment/itemid/43887",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/44130",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/44254",1,1,420,423,423,423,0,0.05
"GET","/comment/itemid/44532",1,0,1800,1841,1841,1841,2,0.05
"GET","/comment/itemid/44588",1,1,270,268,268,268,0,0.05
"GET","/comment/itemid/44959",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/45006",1,1,55,55,55,55,0,0.05
"GET","/comment/itemid/45238",1,0,400,400,400,400,2,0.05
"GET","/comment/itemid/45269",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/45570",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/45718",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/45812",1,0,5800,5811,5811,5811,2,0.05
"GET","/comment/itemid/45874",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/46499",1,0,1300,1250,1250,1250,2,0.05
"GET","/comment/itemid/46570",1,0,5800,5847,5847,5847,2,0.05
"GET","/comment/itemid/46837",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/46990",1,1,20,20,20,20,0,0.05
"GET","/comment/itemid/47204",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/47219",1,0,510,511,511,511,2,0.05
"GET","/comment/itemid/47816",1,0,1600,1577,1577,1577,2,0.05
"GET","/comment/itemid/47874",1,0,4100,4115,4115,4115,2,0.05
"GET","/comment/itemid/47956",1,0,320,320,320,320,2,0.05
"GET","/comment/itemid/48123",1,0,4000,3998,3998,3998,2,0.05
"GET","/comment/itemid/48163",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/48782",1,0,47,47,47,47,2,0.05
"GET","/comment/itemid/49114",1,0,1000,1017,1017,1017,2,0.05
"GET","/comment/itemid/49218",1,0,5800,5803,5803,5803,2,0.05
"GET","/comment/itemid/49255",1,0,5800,5816,5816,5816,2,0.05
"GET","/comment/itemid/49430",1,0,1200,1241,1241,1241,2,0.05
"GET","/comment/itemid/49619",1,0,1900,1876,1876,1876,2,0.05
"GET","/comment/itemid/49810",1,0,6100,6076,6076,6076,2,0.05
"GET","/comment/itemid/50046",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/50056",1,1,68,68,68,68,0,0.05
"GET","/comment/itemid/50112",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/50364",1,0,2000,1951,1951,1951,2,0.05
"GET","/comment/itemid/50589",1,0,780,781,781,781,2,0.05
"GET","/comment/itemid/50615",1,0,260,264,264,264,2,0.05
"GET","/comment/itemid/50976",1,0,1500,1463,1463,1463,2,0.05
"GET","/comment/itemid/51182",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/51201",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/51202",1,1,69,69,69,69,0,0.05
"GET","/comment/itemid/51341",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/51558",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/51696",1,0,1200,1224,1224,1224,2,0.05
"GET","/comment/itemid/51737",1,0,1500,1490,1490,1490,2,0.05
"GET","/comment/itemid/52077",1,0,2100,2133,2133,2133,2,0.05
"GET","/comment/itemid/52384",1,0,730,729,729,729,2,0.05
"GET","/comment/itemid/52489",1,0,7500,7519,7519,7519,2,0.05
"GET","/comment/itemid/52610",1,0,4200,4181,4181,4181,2,0.05
"GET","/comment/itemid/52766",1,0,680,684,684,684,2,0.05
"GET","/comment/itemid/52783",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/52865",1,0,5600,5647,5647,5647,2,0.05
"GET","/comment/itemid/52969",1,1,1400,1411,1411,1411,0,0.05
"GET","/comment/itemid/53000",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/53040",1,0,220,217,217,217,2,0.05
"GET","/comment/itemid/53100",1,0,1600,1647,1647,1647,2,0.05
"GET","/comment/itemid/53147",1,0,4100,4052,4052,4052,2,0.05
"GET","/comment/itemid/53271",1,0,220,219,219,219,2,0.05
"GET","/comment/itemid/53287",1,0,1600,1604,1604,1604,2,0.05
"GET","/comment/itemid/53471",1,0,1900,1936,1936,1936,2,0.05
"GET","/comment/itemid/53606",1,1,110,112,112,112,0,0.05
"GET","/comment/itemid/53659",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/53843",1,1,280,283,283,283,0,0.05
"GET","/comment/itemid/53919",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/54184",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/54373",1,0,1700,1734,1734,1734,2,0.05
"GET","/comment/itemid/54546",1,0,1500,1452,1452,1452,2,0.05
"GET","/comment/itemid/54561",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/54605",1,0,5500,5455,5455,5455,2,0.05
"GET","/comment/itemid/54742",1,0,160,162,162,162,2,0.05
"GET","/comment/itemid/54965",1,0,220,217,217,217,2,0.05
"GET","/comment/itemid/54988",1,0,440,438,438,438,2,0.05
"GET","/comment/itemid/55844",1,0,4900,4880,4880,4880,2,0.05
"GET","/comment/itemid/56053",1,0,4800,4830,4830,4830,2,0.05
"GET","/comment/itemid/56054",1,0,1700,1708,1708,1708,2,0.05
"GET","/comment/itemid/56495",1,0,520,517,517,517,2,0.05
"GET","/comment/itemid/56694",1,0,1400,1412,1412,1412,2,0.05
"GET","/comment/itemid/56850",1,0,1700,1681,1681,1681,2,0.05
"GET","/comment/itemid/57000",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/57064",1,0,6000,6036,6036,6036,2,0.05
"GET","/comment/itemid/57107",1,0,47,47,47,47,2,0.05
"GET","/comment/itemid/57327",2,0,1300,3982,1268,6696,2,0.09
"GET","/comment/itemid/57383",1,0,5800,5833,5833,5833,2,0.05
"GET","/comment/itemid/57472",1,0,3300,3308,3308,3308,2,0.05
"GET","/comment/itemid/58634",1,1,160,162,162,162,0,0.05
"GET","/comment/itemid/58720",1,0,5800,5760,5760,5760,2,0.05
"GET","/comment/itemid/58887",1,0,360,357,357,357,2,0.05
"GET","/comment/itemid/58966",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/59192",1,1,21,21,21,21,0,0.05
"GET","/comment/itemid/59520",1,0,1400,1409,1409,1409,2,0.05
"GET","/comment/itemid/59522",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/59616",1,0,1300,1257,1257,1257,2,0.05
"GET","/comment/itemid/60507",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/60744",1,0,1500,1536,1536,1536,2,0.05
"GET","/comment/itemid/60795",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/61465",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/61609",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/61716",1,0,200,204,204,204,2,0.05
"GET","/comment/itemid/62335",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/62421",1,1,160,155,155,155,0,0.05
"GET","/comment/itemid/62797",1,0,290,293,293,293,2,0.05
"GET","/comment/itemid/62998",1,0,3300,3326,3326,3326,2,0.05
"GET","/comment/itemid/63104",1,0,2000,1982,1982,1982,2,0.05
"GET","/comment/itemid/63457",1,0,2200,2170,2170,2170,2,0.05
"GET","/comment/itemid/63508",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/63587",1,0,840,844,844,844,2,0.05
"GET","/comment/itemid/63760",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/63857",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/63870",1,0,4500,4526,4526,4526,2,0.05
"GET","/comment/itemid/64267",1,0,1900,1940,1940,1940,2,0.05
"GET","/comment/itemid/64373",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/64581",1,0,1000,1041,1041,1041,2,0.05
