"GET /item/id/144299",1,24,24,24,24,24,24,24,24,24
"GET /item/id/144622",1,17,17,17,17,17,17,17,17,17
"GET /item/id/147140",1,120,120,120,120,120,120,120,120,120
"GET /item/id/149230",1,160,160,160,160,160,160,160,160,160
"GET /item/id/150412",1,120,120,120,120,120,120,120,120,120
"GET /item/id/150595",1,150,150,150,150,150,150,150,150,150
"GET /item/id/151396",1,140,140,140,140,140,140,140,140,140
"GET /item/id/152432",1,220,220,220,220,220,220,220,220,220
"GET /item/id/152719",1,720,720,720,720,720,720,720,720,720
"GET /item/id/152892",1,510,510,510,510,510,510,510,510,510
"GET /item/id/153133",1,140,140,140,140,140,140,140,140,140
"GET /item/id/153390",1,130,130,130,130,130,130,130,130,130
"GET /item/id/154387",1,490,490,490,490,490,490,490,490,490
"GET /item/id/158745",1,590,590,590,590,590,590,590,590,590
"GET /item/id/160148",1,40,40,40,40,40,40,40,40,40
"GET /item/id/160800",1,55,55,55,55,55,55,55,55,55
"GET /item/id/161060",1,440,440,440,440,440,440,440,440,440
"GET /item/id/161320",1,78,78,78,78,78,78,78,78,78
"GET /item/id/163240",1,76,76,76,76,76,76,76,76,76
"GET /item/id/164888",1,110,110,110,110,110,110,110,110,110
"GET /item/id/164970",1,340,340,340,340,340,340,340,340,340
"GET /item/id/165264",1,250,250,250,250,250,250,250,250,250
"GET /item/id/169075",1,370,370,370,370,370,370,370,370,370
"GET /item/id/169793",1,300,300,300,300,300,300,300,300,300
"GET /item/id/170298",1,710,710,710,710,710,710,710,710,710
"GET /item/id/170715",1,180,180,180,180,180,180,180,180,180
"GET /item/id/171167",1,390,390,390,390,390,390,390,390,390
"GET /item/id/171480",1,620,620,620,620,620,620,620,620,620
"GET /item/id/172713",1,55,55,55,55,55,55,55,55,55
"GET /item/id/173061",1,590,590,590,590,590,590,590,590,590
"GET /item/id/173127",1,140,140,140,140,140,140,140,140,140
"GET /item/id/174034",1,230,230,230,230,230,230,230,230,230
"GET /item/id/174675",1,20,20,20,20,20,20,20,20,20
"GET /item/id/174784",1,140,140,140,140,140,140,140,140,140
"GET /item/id/175532",1,65,65,65,65,65,65,65,65,65
"GET /item/id/177207",1,160,160,160,160,160,160,160,160,160
"GET /item/id/178024",1,150,150,150,150,150,150,150,150,150
"GET /item/id/178036",1,590,590,590,590,590,590,590,590,590
"GET /item/id/178115",1,260,260,260,260,260,260,260,260,260
"GET /item/id/178168",1,150,150,150,150,150,150,150,150,150
"GET /item/id/178567",1,580,580,580,580,580,580,580,580,580
"GET /item/id/179088",1,100,100,100,100,100,100,100,100,100
"GET /item/id/179152",1,270,270,270,270,270,270,270,270,270
"GET /item/id/180580",1,520,520,520,520,520,520,520,520,520
"GET /item/id/180597",1,220,220,220,220,220,220,220,220,220
"GET /item/id/180965",1,120,120,120,120,120,120,120,120,120
"GET /item/id/181067",1,81,81,81,81,81,81,81,81,81
"GET /item/id/181097",1,360,360,360,360,360,360,360,360,360
"GET /item/id/182513",1,140,140,140,140,140,140,140,140,140
"GET /item/id/182752",1,63,63,63,63,63,63,63,63,63
"GET /item/id/184237",1,55,55,55,55,55,55,55,55,55
"GET /item/id/184288",1,360,360,360,360,360,360,360,360,360
"GET /item/id/184325",1,140,140,140,140,140,140,140,140,140
"GET /item/id/185367",1,42,42,42,42,42,42,42,42,42
"GET /item/id/185416",1,120,120,120,120,120,120,120,120,120
"GET /item/id/185682",1,150,150,150,150,150,150,150,150,150
"GET /item/id/185715",1,78,78,78,78,78,78,78,78,78
"GET /item/id/186808",1,85,85,85,85,85,85,85,85,85
"GET /item/id/186874",1,480,480,480,480,480,480,480,480,480
"GET /item/id/187377",1,190,190,190,190,190,190,190,190,190
"GET /item/id/187778",1,17,17,17,17,17,17,17,17,17
"GET /item/id/188107",1,370,370,370,370,370,370,370,370,370
"GET /item/id/189723",1,370,370,370,370,370,370,370,370,370
"GET /item/id/189868",1,180,180,180,180,180,180,180,180,180
"GET /item/id/190256",1,200,200,200,200,200,200,200,200,200
"GET /item/id/190537",1,150,150,150,150,150,150,150,150,150
"GET /item/id/191990",1,73,73,73,73,73,73,73,73,73
"GET /item/id/192448",1,49,49,49,49,49,49,49,49,49
"GET /item/id/193688",1,370,370,370,370,370,370,370,370,370
"GET /item/id/193897",1,150,150,150,150,150,150,150,150,150
"GET /item/id/193952",1,700,700,700,700,700,700,700,700,700
"GET /item/id/194745",1,590,590,590,590,590,590,590,590,590
"GET /item/id/195448",1,180,180,180,180,180,180,180,180,180
"GET /item/id/195967",1,140,140,140,140,140,140,140,140,140
"GET /item/id/196468",1,160,160,160,160,160,160,160,160,160
"GET /item/id/196585",1,320,320,320,320,320,320,320,320,320
"GET /item/id/198147",1,170,170,170,170,170,170,170,170,170
"GET /item/id/199559",1,290,290,290,290,290,290,290,290,290
"GET /item/id/199869",1,380,380,380,380,380,380,380,380,380
"GET /item/id/199957",1,87,87,87,87,87,87,87,87,87
"GET /item/id/20099",1,98,98,98,98,98,98,98,98,98
"GET /item/id/20375",1,320,320,320,320,320,320,320,320,320
"GET /item/id/21628",1,110,110,110,110,110,110,110,110,110
"GET /item/id/21991",1,130,130,130,130,130,130,130,130,130
"GET /item/id/22043",1,610,610,610,610,610,610,610,610,610
"GET /item/id/23893",1,240,240,240,240,240,240,240,240,240
"GET /item/id/24602",1,640,640,640,640,640,640,640,640,640
"GET /item/id/25489",1,170,170,170,170,170,170,170,170,170
"GET /item/id/25529",1,250,250,250,250,250,250,250,250,250
"GET /item/id/26098",1,120,120,120,120,120,120,120,120,120
"GET /item/id/26174",1,530,530,530,530,530,530,530,530,530
"GET /item/id/26319",1,110,110,110,110,110,110,110,110,110
"GET /item/id/26828",1,96,96,96,96,96,96,96,96,96
"GET /item/id/27607",1,160,160,160,160,160,160,160,160,160
"GET /item/id/28397",1,490,490,490,490,490,490,490,490,490
"GET /item/id/29014",1,190,190,190,190,190,190,190,190,190
"GET /item/id/29534",1,410,410,410,410,410,410,410,410,410
"GET /item/id/29573",1,500,500,500,500,500,500,500,500,500
"GET /item/id/32179",1,160,160,160,160,160,160,160,160,160
"GET /item/id/32390",1,39,39,39,39,39,39,39,39,39
"GET /item/id/33098",1,450,450,450,450,450,450,450,450,450
"GET /item/id/34013",1,99,99,99,99,99,99,99,99,99
"GET /item/id/34256",1,170,170,170,170,170,170,170,170,170
"GET /item/id/34488",1,400,400,400,400,400,400,400,400,400
"GET /item/id/34564",1,690,690,690,690,690,690,690,690,690
"GET /item/id/34750",1,110,110,110,110,110,110,110,110,110
"GET /item/id/34836",1,87,87,87,87,87,87,87,87,87
"GET /item/id/35160",1,270,270,270,270,270,270,270,270,270
"GET /item/id/35819",1,170,170,170,170,170,170,170,170,170
"GET /item/id/35825",1,170,170,170,170,170,170,170,170,170
"GET /item/id/36236",1,50,50,50,50,50,50,50,50,50
"GET /item/id/37732",1,79,79,79,79,79,79,79,79,79
"GET /item/id/38145",1,380,380,380,380,380,380,380,380,380
"GET /item/id/38247",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/38651",1,39,39,39,39,39,39,39,39,39
"GET /item/id/38831",1,580,580,580,580,580,580,580,580,580
"GET /item/id/39243",1,170,170,170,170,170,170,170,170,170
"GET /item/id/39382",1,31,31,31,31,31,31,31,31,31
"GET /item/id/39584",1,49,49,49,49,49,49,49,49,49
"GET /item/id/40304",1,420,420,420,420,420,420,420,420,420
"GET /item/id/41367",1,240,240,240,240,240,240,240,240,240
"GET /item/id/41568",1,270,270,270,270,270,270,270,270,270
"GET /item/id/41631",1,430,430,430,430,430,430,430,430,430
"GET /item/id/42335",1,100,100,100,100,100,100,100,100,100
"GET /item/id/42551",1,140,140,140,140,140,140,140,140,140
"GET /item/id/42569",1,480,480,480,480,480,480,480,480,480
"GET /item/id/42963",1,160,160,160,160,160,160,160,160,160
"GET /item/id/45448",1,160,160,160,160,160,160,160,160,160
"GET /item/id/46142",1,660,660,660,660,660,660,660,660,660
"GET /item/id/48388",1,350,350,350,350,350,350,350,350,350
"GET /item/id/51485",1,150,150,150,150,150,150,150,150,150
"GET /item/id/53180",1,320,320,320,320,320,320,320,320,320
"GET /item/id/55039",1,580,580,580,580,580,580,580,580,580
"GET /item/id/55090",1,170,170,170,170,170,170,170,170,170
"GET /item/id/55426",1,210,210,210,210,210,210,210,210,210
"GET /item/id/55571",1,180,180,180,180,180,180,180,180,180
"GET /item/id/58137",1,620,620,620,620,620,620,620,620,620
"GET /item/id/59344",1,590,590,590,590,590,590,590,590,590
"GET /item/id/59419",1,550,550,550,550,550,550,550,550,550
"GET /item/id/59864",1,52,52,52,52,52,52,52,52,52
"GET /item/id/60101",1,120,120,120,120,120,120,120,120,120
"GET /item/id/60404",1,260,260,260,260,260,260,260,260,260
"GET /item/id/60544",1,65,65,65,65,65,65,65,65,65
"GET /item/id/61032",1,170,170,170,170,170,170,170,170,170
"GET /item/id/61262",1,600,600,600,600,600,600,600,600,600
"GET /item/id/61648",1,120,120,120,120,120,120,120,120,120
"GET /item/id/61679",1,140,140,140,140,140,140,140,140,140
"GET /item/id/63244",1,50,50,50,50,50,50,50,50,50
"GET /item/id/63738",1,520,520,520,520,520,520,520,520,520
"GET /item/id/63822",1,72,72,72,72,72,72,72,72,72
"GET /item/id/64267",1,610,610,610,610,610,610,610,610,610
"GET /item/id/64400",1,92,92,92,92,92,92,92,92,92
"GET /item/id/64628",1,130,130,130,130,130,130,130,130,130
"GET /item/id/64840",1,330,330,330,330,330,330,330,330,330
"GET /item/id/65852",1,62,62,62,62,62,62,62,62,62
"GET /item/id/68644",1,32,32,32,32,32,32,32,32,32
"GET /item/id/68962",1,500,500,500,500,500,500,500,500,500
"GET /item/id/69559",1,290,290,290,290,290,290,290,290,290
"GET /item/id/71689",1,79,79,79,79,79,79,79,79,79
"GET /item/id/71860",1,520,520,520,520,520,520,520,520,520
"GET /item/id/72205",1,550,550,550,550,550,550,550,550,550
"GET /item/id/73012",1,620,620,620,620,620,620,620,620,620
"GET /item/id/73257",1,60,60,60,60,60,60,60,60,60
"GET /item/id/73895",1,400,400,400,400,400,400,400,400,400
"GET /item/id/74073",1,460,460,460,460,460,460,460,460,460
"GET /item/id/74424",1,150,150,150,150,150,150,150,150,150
"GET /item/id/74859",1,280,280,280,280,280,280,280,280,280
"GET /item/id/75975",1,84,84,84,84,84,84,84,84,84
"GET /item/id/76942",1,550,550,550,550,550,550,550,550,550
"GET /item/id/77187",1,31,31,31,31,31,31,31,31,31
"GET /item/id/77476",1,590,590,590,590,590,590,590,590,590
"GET /item/id/77547",1,55,55,55,55,55,55,55,55,55
"GET /item/id/77765",1,150,150,150,150,150,150,150,150,150
"GET /item/id/78503",1,260,260,260,260,260,260,260,260,260
"GET /item/id/79268",1,150,150,150,150,150,150,150,150,150
"GET /item/id/79275",1,45,45,45,45,45,45,45,45,45
"GET /item/id/79291",1,65,65,65,65,65,65,65,65,65
"GET /item/id/79517",1,620,620,620,620,620,620,620,620,620
"GET /item/id/79793",1,150,150,150,150,150,150,150,150,150
"GET /item/id/80436",1,160,160,160,160,160,160,160,160,160
"GET /item/id/80920",1,160,160,160,160,160,160,160,160,160
"GET /item/id/81452",1,340,340,340,340,340,340,340,340,340
"GET /item/id/83555",1,96,96,96,96,96,96,96,96,96
"GET /item/id/83896",1,560,560,560,560,560,560,560,560,560
"GET /item/id/84985",1,400,400,400,400,400,400,400,400,400
"GET /item/id/86553",1,590,590,590,590,590,590,590,590,590
"GET /item/id/87030",1,210,210,210,210,210,210,210,210,210
"GET /item/id/87534",1,180,180,180,180,180,180,180,180,180
"GET /item/id/87843",1,49,49,49,49,49,49,49,49,49
"GET /item/id/88748",1,170,170,170,170,170,170,170,170,170
"GET /item/id/88964",1,690,690,690,690,690,690,690,690,690
"GET /item/id/89666",1,550,550,550,550,550,550,550,550,550
"GET /item/id/90059",1,540,540,540,540,540,540,540,540,540
"GET /item/id/91448",1,120,120,120,120,120,120,120,120,120
"GET /item/id/91868",1,530,530,530,530,530,530,530,530,530
"GET /item/id/92303",1,140,140,140,140,140,140,140,140,140
"GET /item/id/94450",1,77,77,77,77,77,77,77,77,77
"GET /item/id/96423",1,270,270,270,270,270,270,270,270,270
"GET /item/id/96752",1,92,92,92,92,92,92,92,92,92
"GET /item/id/97268",1,340,340,340,340,340,340,340,340,340
"GET /item/id/98008",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/100774",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/100833",1,610,610,610,610,610,610,610,610,610
"GET /rating/id/101616",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/101804",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/104426",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/104871",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/10492",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/105286",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/105376",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/105393",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/105810",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/10836",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/1086",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/108916",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/110465",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/11050",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/110686",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/110961",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/112195",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/112206",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/112356",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/112843",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/112971",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/113442",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/113989",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/115793",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/116352",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/117340",1,86,86,86,86,86,86,86,86,86
"GET /rating/id/117407",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/117619",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/117778",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/118290",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/118806",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/119034",1,72,72,72,72,72,72,72,72,72
"GET /rating/id/12096",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/122698",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/123261",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/124643",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/12469",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/125910",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/126065",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/126479",1,720,720,720,720,720,720,720,720,720
"GET /rating/id/126516",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/127623",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/127996",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/128323",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/129044",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/130257",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/130840",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/131676",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/131940",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/133129",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/135137",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/135236",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/135563",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/136242",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/136504",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/136652",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/137389",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/13805",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/138661",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/139388",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/139514",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/14031",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/140677",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/141334",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/141851",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/143391",1,50,50,50,50,50,50,50,50,50
"GET /rating/id/144121",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/144485",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/145267",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/145720",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/146282",1,530,530,530,530,530,530,530,530,530
"GET /rating/id/147026",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/148609",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/148691",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/149859",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/150767",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/151074",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/15353",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/154451",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/155209",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/155482",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/155670",1,94,94,94,94,94,94,94,94,94
"GET /rating/id/158122",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/159934",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/160110",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/161269",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/161411",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/161629",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/163829",1,610,610,610,610,610,610,610,610,610
"GET /rating/id/164278",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/166164",1,90,90,90,90,90,90,90,90,90
"GET /rating/id/167427",1,93,93,93,93,93,93,93,93,93
"GET /rating/id/167509",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/170574",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/17154",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/172834",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/173496",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/174242",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/17502",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/175513",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/175625",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/175635",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/175650",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/175760",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/17705",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/178232",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/179220",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/179326",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/179861",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/180319",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/180408",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/180677",1,720,720,720,720,720,720,720,720,720
"GET /rating/id/181800",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/181834",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/181895",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/182369",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/182653",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/182755",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/183351",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/183385",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/184457",1,93,93,93,93,93,93,93,93,93
"GET /rating/id/185185",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/186165",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/186295",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/186384",1,720,720,720,720,720,720,720,720,720
"GET /rating/id/187655",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/18819",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/188482",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/191996",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/192661",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/192677",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/192896",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/193042",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/195611",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/197143",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/197481",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/198249",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/198300",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/198540",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/198903",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/20380",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/20872",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/22",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/22200",1,81,81,81,81,81,81,81,81,81
"GET /rating/id/22201",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/23741",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/24004",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/25654",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/26453",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/2657",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/26838",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/26980",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/27011",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/2764",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/28894",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/2901",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/29586",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/29651",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/30664",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/31286",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/33097",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/33356",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/34458",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/3474",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/36125",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/37182",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/38706",1,63,63,63,63,63,63,63,63,63
"GET /rating/id/40437",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/40944",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/41114",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/41248",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/42066",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/42114",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/4302",1,84,84,84,84,84,84,84,84,84
"GET /rating/id/43160",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/44328",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/44599",1,61,61,61,61,61,61,61,61,61
"GET /rating/id/44764",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/45285",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/45429",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/45719",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/46588",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/46997",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/48498",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/48954",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/49693",1,94,94,94,94,94,94,94,94,94
"GET /rating/id/49813",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/5",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/50062",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/50277",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/50495",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/51297",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/52452",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/53428",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/53582",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/53653",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/54186",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/55798",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/56152",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/57645",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/58399",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/58647",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/58771",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/59177",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/59303",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/59378",1,690,690,690,690,690,690,690,690,690
"GET /rating/id/59479",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/59580",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/60783",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/60895",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/61174",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/6318",1,520,520,520,520,520,520,520,520,520
"GET /rating/id/63185",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/64151",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/64633",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/65064",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/65189",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/67441",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/68301",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/68472",1,530,530,530,530,530,530,530,530,530
"GET /rating/id/69069",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/69889",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/70321",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/70372",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/70706",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/7075",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/70757",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/71602",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/72748",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/73083",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/73189",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/73477",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/73694",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/73727",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/75555",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/7650",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/77599",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/78034",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/78964",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/79570",1,54,54,54,54,54,54,54,54,54
