"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/77912",1,0,150,145,145,145,2,0.05
"GET","/comment/itemid/79610",1,0,95,95,95,95,2,0.05
"GET","/comment/itemid/80181",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/80554",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/81588",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/82026",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/82172",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/82353",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/83762",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/83910",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/84448",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/85482",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/85596",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/86124",1,0,17,17,17,17,2,0.05
"GET","/comment/itemid/86584",1,0,160,159,159,159,2,0.05
"GET","/comment/itemid/86849",1,0,80,80,80,80,2,0.05
"GET","/comment/itemid/86970",1,0,140,137,137,137,2,0.05
"GET","/comment/itemid/88464",1,0,19,19,19,19,2,0.05
"GET","/comment/itemid/89009",1,0,19,19,19,19,2,0.05
"GET","/comment/itemid/89219",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/89792",1,0,98,98,98,98,2,0.05
"GET","/comment/itemid/90285",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/90326",1,0,220,221,221,221,2,0.05
"GET","/comment/itemid/90585",1,0,1100,1116,1116,1116,2,0.05
"GET","/comment/itemid/92018",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/92128",1,0,18,18,18,18,2,0.05
"GET","/comment/itemid/92433",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/92598",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/92856",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/93679",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/93878",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/94308",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/95373",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/96014",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/96047",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/96730",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/97215",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/97308",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/97624",1,0,130,127,127,127,2,0.05
"GET","/comment/itemid/98221",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/98258",1,0,18,18,18,18,2,0.05
"GET","/comment/itemid/98362",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/99380",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/99466",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/99618",1,0,1000,1019,1019,1019,2,0.05
"GET","/item/id/100067",1,0,1000,1036,1036,1036,245,0.05
"GET","/item/id/100634",1,0,680,679,679,679,263,0.05
"GET","/item/id/100722",1,0,1200,1244,1244,1244,242,0.05
"GET","/item/id/102466",1,0,45,45,45,45,269,0.05
"GET","/item/id/102641",1,0,1000,1044,1044,1044,261,0.05
"GET","/item/id/102689",1,0,1800,1752,1752,1752,265,0.05
"GET","/item/id/102989",1,0,2500,2496,2496,2496,263,0.05
"GET","/item/id/103017",1,0,1800,1795,1795,1795,269,0.05
"GET","/item/id/103418",1,0,64,64,64,64,249,0.05
"GET","/item/id/104398",1,0,820,822,822,822,258,0.05
"GET","/item/id/104620",1,0,1700,1716,1716,1716,276,0.05
"GET","/item/id/104694",1,0,1300,1314,1314,1314,260,0.05
"GET","/item/id/104740",1,0,33,33,33,33,256,0.05
"GET","/item/id/104980",1,0,1100,1104,1104,1104,249,0.05
"GET","/item/id/105112",1,0,38,38,38,38,253,0.05
"GET","/item/id/105557",1,0,31,31,31,31,281,0.05
"GET","/item/id/106191",1,0,3900,3856,3856,3856,274,0.05
"GET","/item/id/106208",1,0,39,39,39,39,241,0.05
"GET","/item/id/106247",1,0,1500,1539,1539,1539,260,0.05
"GET","/item/id/106777",1,0,50,50,50,50,277,0.05
"GET","/item/id/107137",1,0,1200,1249,1249,1249,254,0.05
"GET","/item/id/107242",1,0,1300,1346,1346,1346,257,0.05
"GET","/item/id/107269",1,0,1200,1206,1206,1206,254,0.05
"GET","/item/id/107401",1,0,1800,1818,1818,1818,248,0.05
"GET","/item/id/107837",1,0,470,474,474,474,246,0.05
"GET","/item/id/108199",1,0,450,449,449,449,292,0.05
"GET","/item/id/108323",1,0,1200,1187,1187,1187,267,0.05
"GET","/item/id/108378",1,0,1200,1249,1249,1249,240,0.05
"GET","/item/id/108947",1,0,35,35,35,35,271,0.05
"GET","/item/id/109446",1,0,1000,1039,1039,1039,266,0.05
"GET","/item/id/110196",1,0,1000,1032,1032,1032,254,0.05
"GET","/item/id/110686",1,0,480,477,477,477,248,0.05
"GET","/item/id/110740",1,0,1000,1036,1036,1036,254,0.05
"GET","/item/id/110816",1,0,1400,1369,1369,1369,260,0.05
"GET","/item/id/110913",1,0,49,49,49,49,245,0.05
"GET","/item/id/111067",1,0,1200,1216,1216,1216,258,0.05
"GET","/item/id/111075",1,0,1000,1043,1043,1043,284,0.05
"GET","/item/id/112074",1,0,160,162,162,162,256,0.05
"GET","/item/id/114138",1,0,76,76,76,76,258,0.05
"GET","/item/id/114253",1,0,1000,1013,1013,1013,247,0.05
"GET","/item/id/114692",1,0,310,308,308,308,257,0.05
"GET","/item/id/114962",1,0,1000,1023,1023,1023,301,0.05
"GET","/item/id/115550",1,0,2300,2274,2274,2274,246,0.05
"GET","/item/id/115751",1,0,2500,2509,2509,2509,290,0.05
"GET","/item/id/115927",1,0,5200,5203,5203,5203,248,0.05
"GET","/item/id/115978",1,0,47,47,47,47,275,0.05
"GET","/item/id/116166",1,0,730,726,726,726,260,0.05
"GET","/item/id/117838",1,0,46,46,46,46,254,0.05
"GET","/item/id/118314",1,0,1100,1074,1074,1074,266,0.05
"GET","/item/id/118506",1,0,150,149,149,149,251,0.05
"GET","/item/id/119695",1,0,1500,1515,1515,1515,264,0.05
"GET","/item/id/119954",1,0,1400,1353,1353,1353,324,0.05
"GET","/item/id/120123",1,0,2600,2608,2608,2608,251,0.05
"GET","/item/id/120652",1,0,1700,1702,1702,1702,257,0.05
"GET","/item/id/121772",1,0,39,39,39,39,247,0.05
"GET","/item/id/122270",1,0,51,51,51,51,251,0.05
"GET","/item/id/122607",1,0,1300,1325,1325,1325,263,0.05
"GET","/item/id/123235",1,0,1300,1334,1334,1334,264,0.05
"GET","/item/id/124728",1,0,43,43,43,43,245,0.05
"GET","/item/id/125228",1,0,2200,2207,2207,2207,291,0.05
"GET","/item/id/125328",1,0,490,493,493,493,253,0.05
"GET","/item/id/125778",1,0,1900,1943,1943,1943,257,0.05
"GET","/item/id/126020",1,0,43,43,43,43,251,0.05
"GET","/item/id/126835",1,0,2600,2610,2610,2610,252,0.05
"GET","/item/id/127892",1,0,52,52,52,52,269,0.05
"GET","/item/id/128334",1,0,1300,1292,1292,1292,274,0.05
"GET","/item/id/128345",1,0,700,695,695,695,269,0.05
"GET","/item/id/129543",1,0,39,39,39,39,258,0.05
"GET","/item/id/130114",1,0,1500,1510,1510,1510,259,0.05
"GET","/item/id/130142",1,0,1100,1081,1081,1081,254,0.05
"GET","/item/id/130361",1,0,40,40,40,40,272,0.05
"GET","/item/id/131146",1,0,29,29,29,29,251,0.05
"GET","/item/id/131167",1,0,270,268,268,268,272,0.05
"GET","/item/id/131831",1,0,1200,1246,1246,1246,255,0.05
"GET","/item/id/131858",1,0,2100,2123,2123,2123,276,0.05
"GET","/item/id/132693",1,0,1100,1072,1072,1072,262,0.05
"GET","/item/id/132809",1,0,1300,1311,1311,1311,251,0.05
"GET","/item/id/133120",1,0,1100,1145,1145,1145,252,0.05
"GET","/item/id/133149",1,0,2400,2399,2399,2399,321,0.05
"GET","/item/id/133289",1,0,190,191,191,191,248,0.05
"GET","/item/id/133604",1,0,2300,2274,2274,2274,257,0.05
"GET","/item/id/133751",1,0,1500,1528,1528,1528,254,0.05
"GET","/item/id/133797",1,0,2400,2365,2365,2365,251,0.05
"GET","/item/id/133932",1,0,1000,1048,1048,1048,256,0.05
"GET","/item/id/134065",1,0,670,672,672,672,287,0.05
"GET","/item/id/134416",1,0,1000,1026,1026,1026,254,0.05
"GET","/item/id/134645",1,0,32,32,32,32,276,0.05
"GET","/item/id/135559",1,0,130,125,125,125,262,0.05
"GET","/item/id/135774",1,0,1200,1150,1150,1150,308,0.05
"GET","/item/id/135836",1,0,1000,1033,1033,1033,254,0.05
"GET","/item/id/137418",1,0,1000,1025,1025,1025,241,0.05
"GET","/item/id/137487",1,0,34,34,34,34,270,0.05
"GET","/item/id/137704",1,0,1700,1736,1736,1736,251,0.05
"GET","/item/id/137892",1,0,1000,1040,1040,1040,251,0.05
"GET","/item/id/138431",1,0,1000,1044,1044,1044,251,0.05
"GET","/item/id/138609",1,0,890,893,893,893,248,0.05
"GET","/item/id/139325",1,0,34,34,34,34,278,0.05
"GET","/item/id/140160",1,0,34,34,34,34,332,0.05
"GET","/item/id/140197",1,0,1000,1035,1035,1035,251,0.05
"GET","/item/id/140318",1,0,31,31,31,31,308,0.05
"GET","/item/id/141298",1,0,1300,1274,1274,1274,330,0.05
"GET","/item/id/141445",1,0,2500,2504,2504,2504,260,0.05
"GET","/item/id/142759",1,0,1000,1038,1038,1038,278,0.05
"GET","/item/id/143152",1,0,1800,1839,1839,1839,267,0.05
"GET","/item/id/143591",1,0,1900,1885,1885,1885,251,0.05
"GET","/item/id/144143",1,0,33,33,33,33,263,0.05
"GET","/item/id/144449",1,0,1000,1033,1033,1033,272,0.05
"GET","/item/id/144975",1,0,46,46,46,46,266,0.05
"GET","/item/id/144994",1,0,1000,1028,1028,1028,248,0.05
"GET","/item/id/145669",1,0,1000,1031,1031,1031,327,0.05
"GET","/item/id/146843",1,0,2000,2034,2034,2034,287,0.05
"GET","/item/id/147483",1,0,240,238,238,238,260,0.05
"GET","/item/id/148096",1,0,1100,1089,1089,1089,256,0.05
"GET","/item/id/148753",1,0,27,27,27,27,303,0.05
"GET","/item/id/150157",1,0,650,648,648,648,259,0.05
"GET","/item/id/150380",1,0,1100,1083,1083,1083,242,0.05
"GET","/item/id/151381",1,0,1300,1340,1340,1340,264,0.05
"GET","/item/id/151437",1,0,2600,2623,2623,2623,266,0.05
"GET","/item/id/151660",1,0,960,958,958,958,251,0.05
"GET","/item/id/152827",1,0,1100,1118,1118,1118,251,0.05
"GET","/item/id/153797",1,0,48,48,48,48,251,0.05
"GET","/item/id/153885",1,0,1800,1822,1822,1822,243,0.05
"GET","/item/id/154445",1,0,630,634,634,634,248,0.05
"GET","/item/id/154793",1,0,1100,1066,1066,1066,277,0.05
"GET","/item/id/154801",1,0,1000,1047,1047,1047,270,0.05
"GET","/item/id/155045",1,0,48,48,48,48,299,0.05
"GET","/item/id/155130",1,0,1000,1026,1026,1026,251,0.05
"GET","/item/id/155717",1,0,1100,1144,1144,1144,272,0.05
"GET","/item/id/156211",1,0,880,883,883,883,246,0.05
"GET","/item/id/156251",1,0,1000,1039,1039,1039,246,0.05
"GET","/item/id/157538",1,0,4200,4194,4194,4194,254,0.05
"GET","/item/id/157648",1,0,1700,1670,1670,1670,257,0.05
"GET","/item/id/157651",1,0,36,36,36,36,248,0.05
"GET","/item/id/158492",1,0,2400,2361,2361,2361,248,0.05
"GET","/item/id/158985",1,0,290,286,286,286,292,0.05
"GET","/item/id/160035",1,0,590,586,586,586,275,0.05
"GET","/item/id/161019",1,0,1600,1575,1575,1575,263,0.05
"GET","/item/id/162099",1,0,3100,3058,3058,3058,0,0.05
"GET","/item/id/162255",1,0,1700,1740,1740,1740,0,0.05
"GET","/item/id/162299",1,0,1500,1498,1498,1498,0,0.05
"GET","/item/id/164258",1,0,33,33,33,33,0,0.05
"GET","/item/id/164321",1,0,1000,1026,1026,1026,0,0.05
"GET","/item/id/164789",1,0,1700,1708,1708,1708,0,0.05
"GET","/item/id/165582",1,0,35,35,35,35,0,0.05
"GET","/item/id/166078",1,0,1300,1347,1347,1347,0,0.05
"GET","/item/id/166206",1,0,460,462,462,462,0,0.05
"GET","/item/id/166928",1,0,570,573,573,573,0,0.05
"GET","/item/id/167086",1,0,720,719,719,719,0,0.05
"GET","/item/id/167161",1,0,1300,1256,1256,1256,0,0.05
"GET","/item/id/167333",1,0,77,77,77,77,0,0.05
"GET","/item/id/167852",1,0,60,60,60,60,0,0.05
"GET","/item/id/167992",1,0,650,645,645,645,0,0.05
"GET","/item/id/168537",1,0,42,42,42,42,0,0.05
"GET","/item/id/169284",1,0,1100,1052,1052,1052,0,0.05
"GET","/item/id/170697",1,0,91,91,91,91,0,0.05
"GET","/item/id/171011",1,0,35,35,35,35,0,0.05
"GET","/item/id/171764",1,0,76,76,76,76,0,0.05
"GET","/item/id/172672",1,0,1100,1148,1148,1148,0,0.05
"GET","/item/id/173203",1,0,1100,1136,1136,1136,0,0.05
"GET","/item/id/174292",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/174423",1,0,36,36,36,36,0,0.05
"GET","/item/id/175388",1,0,1900,1940,1940,1940,0,0.05
"GET","/item/id/176695",1,0,94,94,94,94,0,0.05
"GET","/item/id/176861",1,0,1700,1671,1671,1671,0,0.05
"GET","/item/id/177355",1,0,72,72,72,72,0,0.05
"GET","/item/id/177392",1,0,1200,1246,1246,1246,0,0.05
"GET","/item/id/177639",1,0,1500,1498,1498,1498,0,0.05
"GET","/item/id/177712",1,0,2300,2349,2349,2349,0,0.05
"GET","/item/id/177821",1,0,30,30,30,30,0,0.05
"GET","/item/id/177861",1,0,38,38,38,38,0,0.05
"GET","/item/id/178549",1,0,5100,5078,5078,5078,0,0.05
"GET","/item/id/178612",1,0,60,60,60,60,0,0.05
"GET","/item/id/178771",1,0,23,23,23,23,0,0.05
"GET","/item/id/179156",1,0,600,603,603,603,0,0.05
"GET","/item/id/179280",1,0,820,817,817,817,0,0.05
"GET","/item/id/179651",1,0,280,278,278,278,0,0.05
"GET","/item/id/179847",1,0,1100,1055,1055,1055,0,0.05
"GET","/item/id/180040",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/180111",1,0,24,24,24,24,0,0.05
"GET","/item/id/180186",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/180951",1,0,30,30,30,30,0,0.05
"GET","/item/id/181183",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/181534",1,0,240,242,242,242,0,0.05
"GET","/item/id/181986",1,0,25,25,25,25,0,0.05
"GET","/item/id/182329",1,0,2000,1952,1952,1952,0,0.05
"GET","/item/id/182505",1,0,660,663,663,663,0,0.05
"GET","/item/id/183085",1,0,1100,1122,1122,1122,0,0.05
"GET","/item/id/183339",1,0,2300,2293,2293,2293,0,0.05
"GET","/item/id/183450",1,0,2100,2094,2094,2094,0,0.05
"GET","/item/id/183534",1,0,2300,2259,2259,2259,0,0.05
"GET","/item/id/183819",1,0,1400,1409,1409,1409,0,0.05
"GET","/item/id/185105",1,0,1000,1044,1044,1044,0,0.05
"GET","/item/id/186142",1,0,53,53,53,53,0,0.05
"GET","/item/id/186294",1,0,1500,1499,1499,1499,0,0.05
"GET","/item/id/186628",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/187004",1,0,26,26,26,26,0,0.05
"GET","/item/id/187308",1,0,450,445,445,445,0,0.05
"GET","/item/id/187518",1,0,1000,1029,1029,1029,0,0.05
"GET","/item/id/188243",1,0,1500,1498,1498,1498,0,0.05
"GET","/item/id/188663",1,0,1600,1553,1553,1553,0,0.05
"GET","/item/id/189269",1,0,2300,2333,2333,2333,0,0.05
"GET","/item/id/189676",1,0,40,40,40,40,0,0.05
"GET","/item/id/190108",1,0,50,50,50,50,0,0.05
"GET","/item/id/190949",1,0,49,49,49,49,0,0.05
"GET","/item/id/191319",1,0,1300,1327,1327,1327,0,0.05
"GET","/item/id/192306",1,0,46,46,46,46,0,0.05
"GET","/item/id/192628",1,0,40,40,40,40,0,0.05
"GET","/item/id/194743",1,0,1100,1065,1065,1065,0,0.05
"GET","/item/id/194781",1,0,47,47,47,47,0,0.05
"GET","/item/id/196265",1,0,800,798,798,798,0,0.05
"GET","/item/id/197220",1,0,2600,2633,2633,2633,0,0.05
"GET","/item/id/197457",1,0,260,264,264,264,0,0.05
"GET","/item/id/197516",1,0,2500,2498,2498,2498,0,0.05
"GET","/item/id/197568",1,0,1000,1028,1028,1028,0,0.05
"GET","/item/id/197857",1,0,26,26,26,26,0,0.05
"GET","/item/id/198830",1,0,2500,2547,2547,2547,0,0.05
"GET","/item/id/198980",1,0,24,24,24,24,0,0.05
"GET","/item/id/199533",1,0,1500,1463,1463,1463,0,0.05
"GET","/item/id/199716",1,0,130,127,127,127,0,0.05
"GET","/item/id/20080",1,0,2100,2061,2061,2061,0,0.05
"GET","/item/id/20149",1,0,2500,2450,2450,2450,0,0.05
"GET","/item/id/20990",1,0,35,35,35,35,0,0.05
"GET","/item/id/21109",1,0,31,31,31,31,0,0.05
"GET","/item/id/21166",1,0,72,72,72,72,0,0.05
"GET","/item/id/22438",1,0,960,957,957,957,0,0.05
"GET","/item/id/22572",1,0,1100,1106,1106,1106,0,0.05
"GET","/item/id/23986",1,0,58,58,58,58,0,0.05
"GET","/item/id/23996",1,0,1900,1934,1934,1934,0,0.05
"GET","/item/id/25916",1,0,1200,1236,1236,1236,0,0.05
"GET","/item/id/25936",1,0,1300,1266,1266,1266,0,0.05
"GET","/item/id/26331",1,0,330,325,325,325,0,0.05
"GET","/item/id/27691",1,0,42,42,42,42,0,0.05
"GET","/item/id/28520",1,0,1000,1020,1020,1020,0,0.05
"GET","/item/id/29480",1,0,900,897,897,897,0,0.05
"GET","/item/id/30308",1,0,1200,1172,1172,1172,0,0.05
"GET","/item/id/31110",1,0,35,35,35,35,0,0.05
"GET","/item/id/31136",1,0,1900,1878,1878,1878,0,0.05
"GET","/item/id/31579",1,0,51,51,51,51,0,0.05
"GET","/item/id/31820",1,0,1100,1077,1077,1077,0,0.05
"GET","/item/id/32276",1,0,1100,1078,1078,1078,0,0.05
"GET","/item/id/32353",1,0,3000,3014,3014,3014,0,0.05
"GET","/item/id/32792",1,0,870,871,871,871,0,0.05
"GET","/item/id/33726",1,0,1300,1250,1250,1250,0,0.05
"GET","/item/id/33782",1,0,1100,1075,1075,1075,0,0.05
"GET","/item/id/34250",1,0,27,27,27,27,0,0.05
"GET","/item/id/34411",1,0,1300,1261,1261,1261,0,0.05
"GET","/item/id/34870",1,0,1200,1175,1175,1175,0,0.05
"GET","/item/id/34898",1,0,37,37,37,37,0,0.05
"GET","/item/id/35296",1,0,1100,1144,1144,1144,0,0.05
"GET","/item/id/35419",1,0,1100,1113,1113,1113,0,0.05
"GET","/item/id/35776",1,0,1700,1732,1732,1732,0,0.05
"GET","/item/id/36248",1,0,1100,1145,1145,1145,0,0.05
"GET","/item/id/36384",1,0,1000,997,997,997,0,0.05
"GET","/item/id/36866",1,0,1200,1238,1238,1238,0,0.05
"GET","/item/id/36880",1,0,1100,1092,1092,1092,0,0.05
"GET","/item/id/38365",1,0,2400,2449,2449,2449,0,0.05
"GET","/item/id/38375",1,0,55,55,55,55,0,0.05
"GET","/item/id/38938",1,0,750,751,751,751,0,0.05
"GET","/item/id/39030",1,0,1100,1063,1063,1063,0,0.05
"GET","/item/id/39567",1,0,1300,1284,1284,1284,0,0.05
"GET","/item/id/39574",1,0,43,43,43,43,0,0.05
"GET","/item/id/39729",1,0,53,53,53,53,0,0.05
"GET","/item/id/40112",1,0,2100,2095,2095,2095,0,0.05
"GET","/item/id/40353",1,0,89,89,89,89,0,0.05
"GET","/item/id/40910",1,0,1100,1092,1092,1092,0,0.05
"GET","/item/id/40999",1,0,600,596,596,596,0,0.05
"GET","/item/id/41680",1,0,2300,2277,2277,2277,0,0.05
"GET","/item/id/41834",1,0,1300,1256,1256,1256,0,0.05
"GET","/item/id/42038",1,0,33,33,33,33,0,0.05
"GET","/item/id/42484",1,0,36,36,36,36,0,0.05
"GET","/item/id/42865",1,0,1000,997,997,997,0,0.05
"GET","/item/id/43193",1,0,2200,2236,2236,2236,0,0.05
"GET","/item/id/44968",1,0,48,48,48,48,0,0.05
"GET","/item/id/45243",1,0,3600,3645,3645,3645,0,0.05
"GET","/item/id/45597",1,0,930,926,926,926,0,0.05
"GET","/item/id/46197",1,0,1100,1108,1108,1108,0,0.05
"GET","/item/id/46626",1,0,59,59,59,59,0,0.05
"GET","/item/id/46716",1,0,1100,1066,1066,1066,0,0.05
"GET","/item/id/47011",1,0,39,39,39,39,0,0.05
"GET","/item/id/47179",1,0,1100,1071,1071,1071,0,0.05
"GET","/item/id/47320",1,0,1400,1373,1373,1373,0,0.05
"GET","/item/id/47329",1,0,19,19,19,19,0,0.05
"GET","/item/id/47457",1,0,2400,2365,2365,2365,0,0.05
"GET","/item/id/48903",1,0,190,191,191,191,0,0.05
"GET","/item/id/49065",1,0,64,64,64,64,0,0.05
"GET","/item/id/49860",1,0,2100,2143,2143,2143,0,0.05
"GET","/item/id/50085",1,0,1000,1027,1027,1027,0,0.05
"GET","/item/id/50368",1,0,31,31,31,31,259,0.05
"GET","/item/id/50510",1,0,1100,1054,1054,1054,281,0.05
"GET","/item/id/51133",1,0,110,114,114,114,254,0.05
"GET","/item/id/51584",1,0,120,116,116,116,260,0.05
"GET","/item/id/51792",1,0,79,79,79,79,273,0.05
"GET","/item/id/52763",1,0,2000,1968,1968,1968,267,0.05
"GET","/item/id/52827",1,0,890,894,894,894,248,0.05
"GET","/item/id/53329",1,0,2400,2369,2369,2369,250,0.05
"GET","/item/id/53379",1,0,44,44,44,44,242,0.05
"GET","/item/id/54182",1,0,41,41,41,41,239,0.05
"GET","/item/id/56883",1,0,2200,2161,2161,2161,263,0.05
"GET","/item/id/57215",1,0,44,44,44,44,249,0.05
"GET","/item/id/57218",1,0,2400,2392,2392,2392,252,0.05
"GET","/item/id/57645",1,0,1000,1034,1034,1034,257,0.05
"GET","/item/id/57693",1,0,1000,1037,1037,1037,293,0.05
"GET","/item/id/57946",1,0,1000,1040,1040,1040,257,0.05
"GET","/item/id/57950",1,0,45,45,45,45,243,0.05
"GET","/item/id/59432",1,0,2700,2734,2734,2734,246,0.05
"GET","/item/id/59718",1,0,1300,1283,1283,1283,259,0.05
"GET","/item/id/60387",1,0,1100,1109,1109,1109,261,0.05
"GET","/item/id/61977",1,0,1100,1149,1149,1149,295,0.05
"GET","/item/id/62464",1,0,2000,2015,2015,2015,256,0.05
"GET","/item/id/63781",1,0,2700,2713,2713,2713,270,0.05
"GET","/item/id/64315",1,0,2400,2417,2417,2417,261,0.05
"GET","/item/id/64588",1,0,1000,1044,1044,1044,294,0.05
"GET","/item/id/64648",1,0,1000,1027,1027,1027,252,0.05
"GET","/item/id/64990",1,0,1500,1461,1461,1461,301,0.05
"GET","/item/id/65157",1,0,1700,1666,1666,1666,280,0.05
"GET","/item/id/65496",1,0,1300,1294,1294,1294,274,0.05
"GET","/item/id/66082",1,0,370,373,373,373,285,0.05
"GET","/item/id/66089",1,0,870,873,873,873,269,0.05
"GET","/item/id/66131",1,0,1700,1694,1694,1694,249,0.05
"GET","/item/id/67140",1,0,1600,1606,1606,1606,268,0.05
"GET","/item/id/67483",1,0,150,149,149,149,271,0.05
"GET","/item/id/67643",1,0,55,55,55,55,261,0.05
"GET","/item/id/68085",1,0,1100,1074,1074,1074,252,0.05
"GET","/item/id/68181",1,0,1500,1461,1461,1461,306,0.05
"GET","/item/id/68230",1,0,60,60,60,60,261,0.05
"GET","/item/id/68986",1,0,1100,1060,1060,1060,276,0.05
"GET","/item/id/69960",1,0,610,607,607,607,253,0.05
"GET","/item/id/70906",1,0,35,35,35,35,261,0.05
"GET","/item/id/70990",1,0,300,297,297,297,265,0.05
"GET","/item/id/71005",1,0,35,35,35,35,249,0.05
"GET","/item/id/71342",1,0,2900,2860,2860,2860,256,0.05
"GET","/item/id/71917",1,0,1000,1037,1037,1037,267,0.05
"GET","/item/id/71984",1,0,78,78,78,78,271,0.05
"GET","/item/id/72336",1,0,2100,2083,2083,2083,274,0.05
"GET","/item/id/72517",1,0,1000,1043,1043,1043,265,0.05
"GET","/item/id/72567",1,0,74,74,74,74,252,0.05
"GET","/item/id/73057",1,0,880,879,879,879,257,0.05
"GET","/item/id/73496",1,0,1000,1025,1025,1025,252,0.05
"GET","/item/id/73499",1,0,1000,1038,1038,1038,286,0.05
"GET","/item/id/73683",1,0,2000,2039,2039,2039,249,0.05
"GET","/item/id/73688",1,0,60,60,60,60,287,0.05
"GET","/item/id/73738",1,0,1900,1891,1891,1891,282,0.05
"GET","/item/id/74058",1,0,1100,1123,1123,1123,249,0.05
"GET","/item/id/74220",1,0,59,59,59,59,277,0.05
"GET","/item/id/74370",1,0,39,39,39,39,256,0.05
"GET","/item/id/74527",1,0,1600,1630,1630,1630,252,0.05
"GET","/item/id/75135",1,0,1000,1035,1035,1035,245,0.05
"GET","/item/id/75198",1,0,610,611,611,611,264,0.05
"GET","/item/id/75891",1,0,63,63,63,63,256,0.05
"GET","/item/id/76071",1,0,1100,1058,1058,1058,249,0.05
"GET","/item/id/77191",1,0,1500,1508,1508,1508,252,0.05
"GET","/item/id/77244",1,0,1400,1422,1422,1422,255,0.05
"GET","/item/id/77652",1,0,3200,3185,3185,3185,249,0.05
"GET","/item/id/77779",1,0,1200,1238,1238,1238,275,0.05
"GET","/item/id/77912",1,0,1300,1295,1295,1295,261,0.05
"GET","/item/id/79610",1,0,2200,2206,2206,2206,264,0.05
"GET","/item/id/80181",1,0,1700,1696,1696,1696,261,0.05
"GET","/item/id/80554",1,0,1600,1575,1575,1575,246,0.05
"GET","/item/id/81588",1,0,500,496,496,496,258,0.05
"GET","/item/id/82026",1,0,680,684,684,684,243,0.05
"GET","/item/id/82172",1,0,48,48,48,48,255,0.05
"GET","/item/id/82353",1,0,1100,1081,1081,1081,256,0.05
"GET","/item/id/83762",1,0,1600,1594,1594,1594,282,0.05
"GET","/item/id/83910",1,0,1100,1050,1050,1050,253,0.05
"GET","/item/id/84448",1,0,35,35,35,35,280,0.05
"GET","/item/id/85482",1,0,27,27,27,27,260,0.05
"GET","/item/id/85596",1,0,1100,1067,1067,1067,241,0.05
"GET","/item/id/86124",1,0,29,29,29,29,254,0.05
"GET","/item/id/86584",1,0,2300,2258,2258,2258,262,0.05
"GET","/item/id/86849",1,0,73,73,73,73,286,0.05
"GET","/item/id/86970",1,0,43,43,43,43,253,0.05
"GET","/item/id/88464",1,0,47,47,47,47,244,0.05
"GET","/item/id/89009",1,0,36,36,36,36,263,0.05
"GET","/item/id/89219",1,0,1100,1062,1062,1062,253,0.05
"GET","/item/id/89792",1,0,1800,1849,1849,1849,247,0.05
"GET","/item/id/90285",1,0,1100,1075,1075,1075,261,0.05
"GET","/item/id/90326",1,0,1700,1716,1716,1716,244,0.05
"GET","/item/id/90585",1,0,1500,1475,1475,1475,292,0.05
"GET","/item/id/92018",1,0,1800,1756,1756,1756,244,0.05
"GET","/item/id/92128",1,0,470,473,473,473,256,0.05
"GET","/item/id/92433",1,0,870,867,867,867,268,0.05
"GET","/item/id/92598",1,0,1000,1029,1029,1029,251,0.05
"GET","/item/id/92856",1,0,5400,5353,5353,5353,253,0.05
