"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/27729",1,0,1300,1273,1273,1273,2,0.05
"GET","/comment/itemid/28644",1,0,1300,1268,1268,1268,2,0.05
"GET","/comment/itemid/28746",1,0,1300,1303,1303,1303,2,0.05
"GET","/comment/itemid/29042",1,0,1800,1767,1767,1767,2,0.05
"GET","/comment/itemid/29647",1,0,1400,1387,1387,1387,2,0.05
"GET","/comment/itemid/30244",1,0,1200,1192,1192,1192,2,0.05
"GET","/comment/itemid/30417",1,0,270,268,268,268,2,0.05
"GET","/comment/itemid/30880",1,0,94,94,94,94,2,0.05
"GET","/comment/itemid/31179",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/32275",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/32516",1,0,63,63,63,63,2,0.05
"GET","/comment/itemid/32665",1,0,260,264,264,264,2,0.05
"GET","/comment/itemid/32854",1,0,190,194,194,194,2,0.05
"GET","/comment/itemid/32934",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/33511",1,0,1300,1297,1297,1297,2,0.05
"GET","/comment/itemid/33687",1,0,1400,1413,1413,1413,2,0.05
"GET","/comment/itemid/34009",1,0,1300,1311,1311,1311,2,0.05
"GET","/comment/itemid/34013",1,0,1200,1189,1189,1189,2,0.05
"GET","/comment/itemid/34474",1,0,1200,1233,1233,1233,2,0.05
"GET","/comment/itemid/34577",1,0,300,295,295,295,2,0.05
"GET","/comment/itemid/34950",1,0,1500,1501,1501,1501,2,0.05
"GET","/comment/itemid/35049",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/35525",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/35584",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/35795",1,0,1300,1299,1299,1299,2,0.05
"GET","/comment/itemid/36092",1,0,230,225,225,225,2,0.05
"GET","/comment/itemid/36273",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/36398",1,0,130,133,133,133,2,0.05
"GET","/comment/itemid/37552",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/37599",1,0,140,136,136,136,2,0.05
"GET","/comment/itemid/37756",1,0,290,289,289,289,2,0.05
"GET","/comment/itemid/38275",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/38528",1,0,1500,1540,1540,1540,2,0.05
"GET","/comment/itemid/38902",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/40175",1,0,180,180,180,180,2,0.05
"GET","/comment/itemid/40245",1,0,220,220,220,220,2,0.05
"GET","/comment/itemid/40534",1,0,1200,1213,1213,1213,2,0.05
"GET","/comment/itemid/40547",1,0,460,459,459,459,2,0.05
"GET","/comment/itemid/40571",1,0,1600,1624,1624,1624,2,0.05
"GET","/comment/itemid/40873",1,0,1400,1446,1446,1446,2,0.05
"GET","/comment/itemid/40907",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/42060",1,0,1300,1272,1272,1272,2,0.05
"GET","/comment/itemid/42227",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/42283",1,0,160,163,163,163,2,0.05
"GET","/comment/itemid/42650",1,0,1500,1505,1505,1505,2,0.05
"GET","/comment/itemid/42734",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/42784",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/43098",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/44633",1,0,270,266,266,266,2,0.05
"GET","/comment/itemid/44635",1,0,1500,1462,1462,1462,2,0.05
"GET","/comment/itemid/44748",1,0,1200,1242,1242,1242,2,0.05
"GET","/comment/itemid/44861",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/44898",1,0,1300,1290,1290,1290,2,0.05
"GET","/comment/itemid/45071",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/45249",1,0,130,134,134,134,2,0.05
"GET","/comment/itemid/45276",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/46171",1,0,230,225,225,225,2,0.05
"GET","/comment/itemid/46375",1,0,1200,1224,1224,1224,2,0.05
"GET","/comment/itemid/46847",1,0,1300,1333,1333,1333,2,0.05
"GET","/comment/itemid/46889",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/47044",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/47291",1,0,130,129,129,129,2,0.05
"GET","/comment/itemid/47382",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/47640",1,0,240,236,236,236,2,0.05
"GET","/comment/itemid/47653",1,0,360,364,364,364,2,0.05
"GET","/comment/itemid/47765",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/48049",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/48230",1,0,380,379,379,379,2,0.05
"GET","/comment/itemid/48381",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/48572",1,0,280,280,280,280,2,0.05
"GET","/comment/itemid/48603",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/48707",1,0,230,230,230,230,2,0.05
"GET","/comment/itemid/48903",1,0,1700,1719,1719,1719,2,0.05
"GET","/comment/itemid/49165",1,0,1300,1306,1306,1306,2,0.05
"GET","/comment/itemid/49318",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/49513",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/49639",1,0,1300,1334,1334,1334,2,0.05
"GET","/comment/itemid/50189",1,0,170,174,174,174,2,0.05
"GET","/comment/itemid/50607",1,0,510,514,514,514,2,0.05
"GET","/comment/itemid/50726",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/51355",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/51642",1,0,1500,1471,1471,1471,2,0.05
"GET","/comment/itemid/53521",1,0,130,127,127,127,2,0.05
"GET","/comment/itemid/53726",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/54115",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/54272",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/55610",1,0,370,367,367,367,2,0.05
"GET","/comment/itemid/55616",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/56656",1,0,1400,1372,1372,1372,2,0.05
"GET","/comment/itemid/56890",1,0,1300,1264,1264,1264,2,0.05
"GET","/comment/itemid/56943",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/57078",1,0,480,477,477,477,2,0.05
"GET","/comment/itemid/57408",1,0,530,528,528,528,2,0.05
"GET","/comment/itemid/58013",1,0,1500,1500,1500,1500,2,0.05
"GET","/comment/itemid/58304",1,0,1500,1533,1533,1533,2,0.05
"GET","/comment/itemid/58844",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/59813",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/59815",1,0,1400,1410,1410,1410,2,0.05
"GET","/comment/itemid/60023",1,0,1400,1369,1369,1369,2,0.05
"GET","/comment/itemid/60199",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/60357",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/61326",1,0,520,521,521,521,2,0.05
"GET","/comment/itemid/61529",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/62788",1,0,420,419,419,419,2,0.05
"GET","/comment/itemid/63260",1,0,190,191,191,191,2,0.05
"GET","/comment/itemid/63615",1,0,1400,1425,1425,1425,2,0.05
"GET","/comment/itemid/64623",1,0,1600,1559,1559,1559,2,0.05
"GET","/comment/itemid/65151",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/65593",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/66393",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/66939",1,0,1500,1532,1532,1532,2,0.05
"GET","/comment/itemid/66995",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/67112",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/67223",1,0,190,186,186,186,2,0.05
"GET","/comment/itemid/67483",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/68395",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/68441",1,0,71,71,71,71,2,0.05
"GET","/comment/itemid/68540",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/68646",1,0,370,371,371,371,2,0.05
"GET","/comment/itemid/68665",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/69678",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/70147",1,0,310,314,314,314,2,0.05
"GET","/comment/itemid/70466",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/70664",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/70701",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/70951",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/71652",1,0,160,163,163,163,2,0.05
"GET","/comment/itemid/71689",1,0,1200,1233,1233,1233,2,0.05
"GET","/comment/itemid/72110",1,0,1500,1452,1452,1452,2,0.05
"GET","/comment/itemid/72657",1,0,1300,1278,1278,1278,2,0.05
"GET","/comment/itemid/72663",1,0,190,193,193,193,2,0.05
"GET","/comment/itemid/72842",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/73099",1,0,1400,1412,1412,1412,2,0.05
"GET","/comment/itemid/73152",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/74250",1,0,180,178,178,178,2,0.05
"GET","/comment/itemid/75202",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/75232",1,0,210,214,214,214,2,0.05
"GET","/comment/itemid/75691",1,0,1100,1131,1131,1131,2,0.05
"GET","/comment/itemid/76247",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/76382",1,0,130,128,128,128,2,0.05
"GET","/comment/itemid/76730",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/78060",1,0,1100,1116,1116,1116,2,0.05
"GET","/comment/itemid/78173",1,0,110,113,113,113,2,0.05
"GET","/comment/itemid/78856",1,0,1400,1364,1364,1364,2,0.05
"GET","/comment/itemid/78876",1,0,1500,1491,1491,1491,2,0.05
"GET","/comment/itemid/78900",1,0,1400,1355,1355,1355,2,0.05
"GET","/comment/itemid/78918",1,0,1200,1235,1235,1235,2,0.05
"GET","/comment/itemid/79014",1,0,410,405,405,405,2,0.05
"GET","/comment/itemid/79065",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/79213",1,0,240,237,237,237,2,0.05
"GET","/comment/itemid/79475",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/79834",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/79942",1,0,180,182,182,182,2,0.05
"GET","/comment/itemid/79956",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/80225",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/80705",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/80973",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/82042",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/82437",1,0,1300,1344,1344,1344,2,0.05
"GET","/comment/itemid/82968",1,0,1300,1341,1341,1341,2,0.05
"GET","/comment/itemid/83752",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/84104",1,0,230,234,234,234,2,0.05
"GET","/comment/itemid/84231",1,0,1300,1298,1298,1298,2,0.05
"GET","/comment/itemid/84308",1,0,1400,1426,1426,1426,2,0.05
"GET","/comment/itemid/85011",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/85194",1,0,1700,1705,1705,1705,2,0.05
"GET","/comment/itemid/85649",1,0,1500,1505,1505,1505,2,0.05
"GET","/comment/itemid/85771",1,0,480,480,480,480,2,0.05
"GET","/comment/itemid/86580",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/86801",1,0,1300,1290,1290,1290,2,0.05
"GET","/comment/itemid/86930",1,0,520,518,518,518,2,0.05
"GET","/comment/itemid/87162",1,0,1200,1210,1210,1210,2,0.05
"GET","/comment/itemid/87211",1,0,320,316,316,316,2,0.05
"GET","/comment/itemid/87638",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/87712",1,0,130,129,129,129,2,0.05
"GET","/comment/itemid/87779",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/87845",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/87963",1,0,1500,1457,1457,1457,2,0.05
"GET","/comment/itemid/88167",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/88487",1,0,1600,1555,1555,1555,2,0.05
"GET","/comment/itemid/88620",1,0,1400,1432,1432,1432,2,0.05
"GET","/comment/itemid/88634",1,0,310,312,312,312,2,0.05
"GET","/comment/itemid/88657",1,0,1400,1391,1391,1391,2,0.05
"GET","/comment/itemid/88730",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/89125",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/89309",1,0,1400,1388,1388,1388,2,0.05
"GET","/comment/itemid/90437",1,0,230,232,232,232,2,0.05
"GET","/comment/itemid/90565",1,0,1700,1707,1707,1707,2,0.05
"GET","/comment/itemid/91219",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/91392",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/91580",1,0,180,178,178,178,2,0.05
"GET","/comment/itemid/91695",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/91820",1,0,1100,1101,1101,1101,2,0.05
"GET","/comment/itemid/92073",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/92414",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/93353",1,0,440,435,435,435,2,0.05
"GET","/comment/itemid/95055",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/95406",1,0,1200,1222,1222,1222,2,0.05
"GET","/comment/itemid/95529",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/95857",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/96308",1,0,130,128,128,128,2,0.05
"GET","/comment/itemid/96416",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/97032",1,0,1400,1360,1360,1360,2,0.05
"GET","/comment/itemid/97079",1,0,1500,1548,1548,1548,2,0.05
"GET","/comment/itemid/97195",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/97357",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/97421",1,0,270,265,265,265,2,0.05
"GET","/comment/itemid/98255",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/98333",1,0,350,348,348,348,2,0.05
"GET","/comment/itemid/98716",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/98882",1,0,1400,1359,1359,1359,2,0.05
"GET","/comment/itemid/99131",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/99277",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/99462",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/99512",1,0,1300,1305,1305,1305,2,0.05
"GET","/comment/itemid/99726",1,0,1300,1284,1284,1284,2,0.05
"GET","/item/id/100287",1,0,2100,2136,2136,2136,254,0.05
"GET","/item/id/100335",1,0,2300,2284,2284,2284,257,0.05
"GET","/item/id/100685",1,0,3000,2957,2957,2957,253,0.05
"GET","/item/id/101102",1,1,51,51,51,51,0,0.05
"GET","/item/id/101420",1,0,5700,5720,5720,5720,254,0.05
"GET","/item/id/102089",1,0,1600,1567,1567,1567,248,0.05
"GET","/item/id/102099",1,1,1400,1374,1374,1374,0,0.05
"GET","/item/id/103412",1,0,2900,2856,2856,2856,260,0.05
"GET","/item/id/103496",1,0,3700,3654,3654,3654,254,0.05
"GET","/item/id/103938",1,0,4100,4109,4109,4109,266,0.05
"GET","/item/id/104245",1,0,2900,2886,2886,2886,263,0.05
"GET","/item/id/104317",1,0,2700,2659,2659,2659,288,0.05
"GET","/item/id/105002",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/105507",1,1,63,63,63,63,0,0.05
"GET","/item/id/105790",1,0,2900,2904,2904,2904,269,0.05
"GET","/item/id/105822",1,0,1000,1031,1031,1031,249,0.05
"GET","/item/id/105948",1,0,2400,2385,2385,2385,254,0.05
"GET","/item/id/106193",1,0,1400,1434,1434,1434,274,0.05
"GET","/item/id/106379",1,1,120,117,117,117,0,0.05
"GET","/item/id/106410",1,0,3300,3332,3332,3332,251,0.05
"GET","/item/id/106696",1,0,2700,2680,2680,2680,266,0.05
"GET","/item/id/106797",1,0,1100,1057,1057,1057,268,0.05
"GET","/item/id/107286",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/107331",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/107749",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/107755",1,0,4000,4021,4021,4021,298,0.05
"GET","/item/id/108267",1,0,1500,1519,1519,1519,251,0.05
"GET","/item/id/108378",1,1,140,142,142,142,0,0.05
"GET","/item/id/108398",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/108429",1,0,2000,1986,1986,1986,263,0.05
"GET","/item/id/108869",1,0,1700,1689,1689,1689,260,0.05
"GET","/item/id/109330",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/109405",1,0,850,849,849,849,274,0.05
"GET","/item/id/109479",1,0,2000,2013,2013,2013,264,0.05
"GET","/item/id/109516",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/109600",1,0,1200,1171,1171,1171,262,0.05
"GET","/item/id/109980",1,0,3000,2998,2998,2998,263,0.05
"GET","/item/id/110182",1,1,170,165,165,165,0,0.05
"GET","/item/id/110192",1,0,2400,2440,2440,2440,266,0.05
"GET","/item/id/110372",1,0,1900,1896,1896,1896,257,0.05
"GET","/item/id/110765",1,0,1800,1757,1757,1757,243,0.05
"GET","/item/id/111693",1,0,200,197,197,197,245,0.05
"GET","/item/id/111778",1,0,1300,1264,1264,1264,250,0.05
"GET","/item/id/112085",1,0,1700,1735,1735,1735,267,0.05
"GET","/item/id/112238",1,0,2200,2200,2200,2200,269,0.05
"GET","/item/id/113844",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/114048",1,0,2200,2205,2205,2205,258,0.05
"GET","/item/id/114748",1,0,3500,3480,3480,3480,276,0.05
"GET","/item/id/115282",1,0,2700,2725,2725,2725,257,0.05
"GET","/item/id/115573",1,0,410,410,410,410,254,0.05
"GET","/item/id/115577",1,1,1300,1282,1282,1282,0,0.05
"GET","/item/id/115896",1,0,1100,1051,1051,1051,281,0.05
"GET","/item/id/115966",1,0,2700,2736,2736,2736,254,0.05
"GET","/item/id/116577",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/117003",1,0,2500,2540,2540,2540,272,0.05
"GET","/item/id/117242",1,0,590,590,590,590,268,0.05
"GET","/item/id/117559",1,0,3100,3075,3075,3075,262,0.05
"GET","/item/id/118030",1,0,460,461,461,461,272,0.05
"GET","/item/id/118595",1,0,4000,3964,3964,3964,260,0.05
"GET","/item/id/118710",1,1,1400,1410,1410,1410,0,0.05
"GET","/item/id/119255",1,0,5100,5073,5073,5073,254,0.05
"GET","/item/id/119506",1,1,1400,1350,1350,1350,0,0.05
"GET","/item/id/120158",1,0,1900,1929,1929,1929,254,0.05
"GET","/item/id/120224",1,1,97,97,97,97,0,0.05
"GET","/item/id/120547",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/121520",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/121633",1,0,1500,1520,1520,1520,245,0.05
"GET","/item/id/121810",1,0,2700,2733,2733,2733,260,0.05
"GET","/item/id/122136",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/122335",1,0,2600,2572,2572,2572,254,0.05
"GET","/item/id/122504",1,0,2200,2237,2237,2237,245,0.05
"GET","/item/id/122536",1,0,1500,1458,1458,1458,260,0.05
"GET","/item/id/123250",1,0,1700,1655,1655,1655,257,0.05
"GET","/item/id/124176",1,0,2300,2270,2270,2270,257,0.05
"GET","/item/id/124695",1,0,1400,1366,1366,1366,277,0.05
"GET","/item/id/124954",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/125063",1,1,37,37,37,37,0,0.05
"GET","/item/id/125144",1,0,2000,2019,2019,2019,266,0.05
"GET","/item/id/125802",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/125899",1,0,2000,1950,1950,1950,255,0.05
"GET","/item/id/126311",1,0,2700,2724,2724,2724,287,0.05
"GET","/item/id/126406",1,0,38,38,38,38,278,0.05
"GET","/item/id/126707",1,0,4300,4337,4337,4337,254,0.05
"GET","/item/id/126739",1,1,1500,1491,1491,1491,0,0.05
"GET","/item/id/126776",1,0,1400,1415,1415,1415,248,0.05
"GET","/item/id/127238",1,0,2600,2649,2649,2649,253,0.05
"GET","/item/id/127370",1,0,1900,1886,1886,1886,254,0.05
"GET","/item/id/127462",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/128004",1,0,6000,5994,5994,5994,248,0.05
"GET","/item/id/128026",1,0,3800,3808,3808,3808,267,0.05
"GET","/item/id/128203",1,1,310,305,305,305,0,0.05
"GET","/item/id/128237",1,0,3000,2978,2978,2978,266,0.05
"GET","/item/id/128332",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/128572",1,1,290,290,290,290,0,0.05
"GET","/item/id/128642",1,0,5500,5509,5509,5509,266,0.05
"GET","/item/id/128683",1,0,1300,1253,1253,1253,254,0.05
"GET","/item/id/129484",1,0,1500,1496,1496,1496,263,0.05
"GET","/item/id/129726",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/129818",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/129887",1,0,720,715,715,715,334,0.05
"GET","/item/id/130164",1,0,810,805,805,805,270,0.05
"GET","/item/id/130239",1,0,6700,6686,6686,6686,248,0.05
"GET","/item/id/130675",1,0,1100,1091,1091,1091,257,0.05
"GET","/item/id/130688",1,0,1300,1286,1286,1286,254,0.05
"GET","/item/id/130702",1,0,3300,3310,3310,3310,299,0.05
"GET","/item/id/130897",1,0,880,879,879,879,272,0.05
"GET","/item/id/131353",1,0,1400,1377,1377,1377,258,0.05
"GET","/item/id/131371",1,0,4200,4230,4230,4230,252,0.05
"GET","/item/id/131391",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/131782",1,0,2900,2912,2912,2912,257,0.05
"GET","/item/id/131996",1,1,1500,1493,1493,1493,0,0.05
"GET","/item/id/132371",1,0,160,155,155,155,253,0.05
"GET","/item/id/132681",1,0,2900,2853,2853,2853,253,0.05
"GET","/item/id/132790",1,0,130,133,133,133,282,0.05
"GET","/item/id/132824",1,0,2500,2477,2477,2477,296,0.05
"GET","/item/id/132895",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/132990",1,1,20,20,20,20,0,0.05
"GET","/item/id/133166",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/133514",1,0,790,786,786,786,276,0.05
"GET","/item/id/133526",1,0,3400,3351,3351,3351,266,0.05
"GET","/item/id/134135",1,0,1900,1912,1912,1912,274,0.05
"GET","/item/id/134185",1,0,960,961,961,961,257,0.05
"GET","/item/id/134250",1,1,12,12,12,12,0,0.05
"GET","/item/id/134345",1,0,2500,2526,2526,2526,245,0.05
"GET","/item/id/134494",1,0,1600,1624,1624,1624,318,0.05
"GET","/item/id/134536",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/134597",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/134755",1,0,3300,3269,3269,3269,284,0.05
"GET","/item/id/135112",1,0,2000,1968,1968,1968,252,0.05
"GET","/item/id/135194",1,0,3200,3169,3169,3169,254,0.05
"GET","/item/id/135423",1,0,1200,1173,1173,1173,316,0.05
"GET","/item/id/135655",1,0,1500,1476,1476,1476,251,0.05
"GET","/item/id/135842",1,0,66,66,66,66,269,0.05
"GET","/item/id/136033",1,0,1600,1575,1575,1575,248,0.05
"GET","/item/id/136264",1,0,2800,2770,2770,2770,262,0.05
"GET","/item/id/137151",1,0,2100,2118,2118,2118,278,0.05
"GET","/item/id/137224",1,1,100,102,102,102,0,0.05
"GET","/item/id/137384",1,0,2900,2926,2926,2926,257,0.05
"GET","/item/id/137783",1,0,3000,2983,2983,2983,263,0.05
"GET","/item/id/138271",1,0,2200,2188,2188,2188,290,0.05
"GET","/item/id/138953",1,0,2300,2328,2328,2328,251,0.05
"GET","/item/id/139009",1,0,3300,3279,3279,3279,243,0.05
"GET","/item/id/139542",1,1,140,138,138,138,0,0.05
"GET","/item/id/140022",1,0,2600,2563,2563,2563,281,0.05
"GET","/item/id/140079",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/140365",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/140433",1,1,95,95,95,95,0,0.05
"GET","/item/id/141013",1,0,3100,3072,3072,3072,277,0.05
"GET","/item/id/141184",1,0,2100,2051,2051,2051,272,0.05
"GET","/item/id/141431",1,0,5800,5750,5750,5750,251,0.05
"GET","/item/id/141482",1,0,1900,1930,1930,1930,254,0.05
"GET","/item/id/141608",1,0,2300,2331,2331,2331,272,0.05
"GET","/item/id/141637",1,0,2600,2642,2642,2642,266,0.05
"GET","/item/id/141823",1,0,2000,1971,1971,1971,279,0.05
"GET","/item/id/142178",1,0,35,35,35,35,281,0.05
"GET","/item/id/142747",1,1,47,47,47,47,0,0.05
"GET","/item/id/143210",1,0,1600,1576,1576,1576,288,0.05
"GET","/item/id/143362",1,0,1800,1794,1794,1794,295,0.05
"GET","/item/id/143375",1,1,88,88,88,88,0,0.05
"GET","/item/id/144092",1,0,3000,2980,2980,2980,260,0.05
"GET","/item/id/144119",1,0,1500,1458,1458,1458,260,0.05
"GET","/item/id/144387",1,1,1400,1370,1370,1370,0,0.05
"GET","/item/id/144586",1,0,1500,1467,1467,1467,286,0.05
"GET","/item/id/144664",1,0,330,330,330,330,263,0.05
"GET","/item/id/145981",1,0,1700,1667,1667,1667,269,0.05
"GET","/item/id/146214",1,0,1900,1944,1944,1944,267,0.05
"GET","/item/id/146582",1,0,2700,2651,2651,2651,301,0.05
"GET","/item/id/147615",1,0,1900,1895,1895,1895,272,0.05
"GET","/item/id/147639",1,0,2600,2604,2604,2604,251,0.05
"GET","/item/id/148001",1,1,1400,1356,1356,1356,0,0.05
"GET","/item/id/149663",1,1,410,412,412,412,0,0.05
"GET","/item/id/149813",1,0,2400,2365,2365,2365,254,0.05
"GET","/item/id/149846",1,1,300,299,299,299,0,0.05
"GET","/item/id/150052",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/150631",1,1,270,267,267,267,0,0.05
"GET","/item/id/151205",1,0,1600,1620,1620,1620,245,0.05
"GET","/item/id/151714",1,0,2400,2419,2419,2419,289,0.05
"GET","/item/id/151833",1,1,23,23,23,23,0,0.05
"GET","/item/id/152409",1,0,6300,6325,6325,6325,296,0.05
"GET","/item/id/152742",1,1,1400,1360,1360,1360,0,0.05
"GET","/item/id/152769",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/152872",1,0,4300,4296,4296,4296,281,0.05
"GET","/item/id/153003",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/153332",1,0,2300,2304,2304,2304,310,0.05
"GET","/item/id/153338",1,1,1400,1417,1417,1417,0,0.05
"GET","/item/id/153604",1,0,1300,1303,1303,1303,305,0.05
"GET","/item/id/153836",1,0,2200,2156,2156,2156,299,0.05
"GET","/item/id/154328",1,0,2700,2720,2720,2720,248,0.05
