"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/180018",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/180092",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/180430",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/180728",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/181289",1,0,210,211,211,211,2,0.05
"GET","/comment/itemid/181722",1,0,83,83,83,83,2,0.05
"GET","/comment/itemid/181735",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/181779",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/182055",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/182270",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/182338",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/182353",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/182749",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/182890",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/182901",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/183031",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/183040",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/183731",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/183750",1,0,1900,1888,1888,1888,2,0.05
"GET","/comment/itemid/184407",1,1,29,29,29,29,0,0.05
"GET","/comment/itemid/184597",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/185113",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/185348",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/185423",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/185436",1,1,130,130,130,130,0,0.05
"GET","/comment/itemid/186482",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/186629",1,0,100,104,104,104,2,0.05
"GET","/comment/itemid/186673",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/186979",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/187754",1,1,74,74,74,74,0,0.05
"GET","/comment/itemid/188532",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/188899",1,1,30,30,30,30,0,0.05
"GET","/comment/itemid/189083",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/189325",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/189688",1,1,66,66,66,66,0,0.05
"GET","/comment/itemid/190185",1,0,2900,2949,2949,2949,2,0.05
"GET","/comment/itemid/190222",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/190342",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/190350",1,1,100,101,101,101,0,0.05
"GET","/comment/itemid/190385",1,0,17,17,17,17,2,0.05
"GET","/comment/itemid/190545",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/190739",1,0,6000,6034,6034,6034,2,0.05
"GET","/comment/itemid/190939",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/191363",1,0,1100,1086,1086,1086,2,0.05
"GET","/comment/itemid/191453",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/191937",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/192046",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/192482",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/192655",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/193463",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/193582",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/193815",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/193857",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/194197",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/194302",1,0,290,285,285,285,2,0.05
"GET","/comment/itemid/195007",1,0,2400,2350,2350,2350,2,0.05
"GET","/comment/itemid/195131",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/195909",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/195958",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/195990",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/196229",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/196290",1,0,150,153,153,153,2,0.05
"GET","/comment/itemid/196461",1,1,24,24,24,24,0,0.05
"GET","/comment/itemid/196725",1,0,67,67,67,67,2,0.05
"GET","/comment/itemid/196917",1,0,1200,1198,1198,1198,2,0.05
"GET","/comment/itemid/197323",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/197425",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/197805",1,1,150,154,154,154,0,0.05
"GET","/comment/itemid/197991",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/198109",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/198412",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/198563",1,0,4300,4282,4282,4282,2,0.05
"GET","/comment/itemid/199273",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/199360",1,0,69,69,69,69,2,0.05
"GET","/comment/itemid/199513",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/199697",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/199716",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/20032",1,0,76,76,76,76,2,0.05
"GET","/comment/itemid/20228",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/20593",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/20780",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/21077",1,1,590,590,590,590,0,0.05
"GET","/comment/itemid/21222",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/21810",1,1,77,77,77,77,0,0.05
"GET","/comment/itemid/21836",1,0,1300,1286,1286,1286,2,0.05
"GET","/comment/itemid/22180",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/22406",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/23145",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/23156",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/23283",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/23595",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/24109",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/24454",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/24666",1,1,120,116,116,116,0,0.05
"GET","/comment/itemid/24686",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/24859",1,0,1300,1259,1259,1259,2,0.05
"GET","/comment/itemid/24902",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/24968",1,0,4000,4012,4012,4012,2,0.05
"GET","/comment/itemid/25033",1,1,130,130,130,130,0,0.05
"GET","/comment/itemid/25987",1,0,150,148,148,148,2,0.05
"GET","/comment/itemid/26003",1,1,120,119,119,119,0,0.05
"GET","/comment/itemid/26434",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/26503",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/26712",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/26742",1,1,250,253,253,253,0,0.05
"GET","/comment/itemid/27161",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/27193",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/27203",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/27209",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/27383",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/28007",1,0,6800,6798,6798,6798,2,0.05
"GET","/comment/itemid/28224",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/28442",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/28679",1,0,4100,4138,4138,4138,2,0.05
"GET","/comment/itemid/29465",1,1,170,169,169,169,0,0.05
"GET","/comment/itemid/29917",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/30037",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/30459",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/30484",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/30924",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/31041",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/31237",1,1,51,51,51,51,0,0.05
"GET","/comment/itemid/31308",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/31679",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/31757",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/32061",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/32111",1,0,8700,8739,8739,8739,2,0.05
"GET","/comment/itemid/32268",1,0,190,185,185,185,2,0.05
"GET","/comment/itemid/32291",1,0,1300,1280,1280,1280,2,0.05
"GET","/comment/itemid/32525",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/32745",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/34053",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/34534",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/34639",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/35157",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/35309",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/35834",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/36091",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/36283",1,0,89,89,89,89,2,0.05
"GET","/comment/itemid/36507",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/36890",1,0,4200,4241,4241,4241,2,0.05
"GET","/comment/itemid/36954",1,0,150,148,148,148,2,0.05
"GET","/comment/itemid/36985",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/37199",1,1,98,98,98,98,0,0.05
"GET","/comment/itemid/37222",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/37281",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/37359",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/37427",1,0,1300,1261,1261,1261,2,0.05
"GET","/comment/itemid/38002",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/38710",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/38901",1,1,120,116,116,116,0,0.05
"GET","/comment/itemid/39001",1,0,1300,1251,1251,1251,2,0.05
"GET","/comment/itemid/39232",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/39360",1,1,130,129,129,129,0,0.05
"GET","/comment/itemid/39449",1,1,120,116,116,116,0,0.05
"GET","/comment/itemid/39545",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/39765",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/39881",1,0,120,122,122,122,2,0.05
"GET","/comment/itemid/40097",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/40248",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/40283",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/40476",1,0,69,69,69,69,2,0.05
"GET","/comment/itemid/40640",1,0,1700,1675,1675,1675,2,0.05
"GET","/comment/itemid/40773",1,1,66,66,66,66,0,0.05
"GET","/comment/itemid/40823",1,0,180,179,179,179,2,0.05
"GET","/comment/itemid/41139",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/41574",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/42066",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/42277",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/42618",1,0,4400,4385,4385,4385,2,0.05
"GET","/comment/itemid/42652",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/42745",1,0,7500,7465,7465,7465,2,0.05
"GET","/comment/itemid/42889",1,0,190,190,190,190,2,0.05
"GET","/comment/itemid/42935",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/43483",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/44288",1,1,54,54,54,54,0,0.05
"GET","/comment/itemid/44307",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/44424",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/44705",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/44752",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/44893",1,0,71,71,71,71,2,0.05
"GET","/comment/itemid/45450",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/45844",1,1,100,102,102,102,0,0.05
"GET","/comment/itemid/45887",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/46267",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/46469",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/46477",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/46653",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/47230",1,1,80,80,80,80,0,0.05
"GET","/comment/itemid/47411",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/47709",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/47980",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/48321",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/48392",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/48704",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/48859",1,0,1700,1680,1680,1680,2,0.05
"GET","/comment/itemid/49435",1,0,3000,3046,3046,3046,2,0.05
"GET","/comment/itemid/49636",1,0,60,60,60,60,2,0.05
"GET","/comment/itemid/49706",1,0,4100,4055,4055,4055,2,0.05
"GET","/comment/itemid/49948",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/50067",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/50089",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/50864",1,0,4100,4053,4053,4053,2,0.05
"GET","/comment/itemid/51058",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/51192",1,0,1200,1192,1192,1192,2,0.05
"GET","/comment/itemid/51250",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/51658",1,0,140,141,141,141,2,0.05
"GET","/comment/itemid/51730",1,1,99,99,99,99,0,0.05
"GET","/comment/itemid/51994",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/52079",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/52233",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/52530",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/52596",1,0,160,161,161,161,2,0.05
"GET","/comment/itemid/53138",1,0,6800,6809,6809,6809,2,0.05
"GET","/comment/itemid/53342",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/53393",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/53629",1,0,120,117,117,117,2,0.05
"GET","/comment/itemid/53798",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/54231",1,0,210,205,205,205,2,0.05
"GET","/comment/itemid/54324",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/54408",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/54550",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/54891",1,0,110,109,109,109,2,0.05
"GET","/comment/itemid/55198",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/55850",1,0,130,134,134,134,2,0.05
"GET","/comment/itemid/55901",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/56106",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/56388",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/56806",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/57221",1,0,1200,1227,1227,1227,2,0.05
"GET","/comment/itemid/57297",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/57339",1,0,7900,7894,7894,7894,2,0.05
"GET","/comment/itemid/57495",1,0,1100,1086,1086,1086,2,0.05
"GET","/comment/itemid/57631",1,1,170,174,174,174,0,0.05
"GET","/comment/itemid/57674",1,0,1200,1244,1244,1244,2,0.05
"GET","/comment/itemid/57865",1,0,1000,1016,1016,1016,2,0.05
"GET","/comment/itemid/58158",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/58207",1,0,10000,10108,10108,10108,2,0.05
"GET","/comment/itemid/58356",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/58375",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/58442",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/58999",1,0,95,95,95,95,2,0.05
"GET","/comment/itemid/59191",1,0,3100,3149,3149,3149,2,0.05
"GET","/comment/itemid/59461",1,0,3000,3037,3037,3037,2,0.05
"GET","/comment/itemid/59628",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/59968",1,0,71,71,71,71,2,0.05
"GET","/comment/itemid/59992",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/60101",1,0,170,169,169,169,2,0.05
"GET","/comment/itemid/60102",1,0,110,105,105,105,2,0.05
"GET","/comment/itemid/60226",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/60602",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/61022",1,0,4000,3975,3975,3975,2,0.05
"GET","/comment/itemid/61132",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/61331",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/61478",1,0,6400,6380,6380,6380,2,0.05
"GET","/comment/itemid/61586",1,0,67,67,67,67,2,0.05
"GET","/comment/itemid/61628",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/61632",1,0,73,73,73,73,2,0.05
"GET","/comment/itemid/62265",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/62328",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/63118",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/63357",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/63682",1,0,1300,1284,1284,1284,2,0.05
"GET","/comment/itemid/64070",1,1,48,48,48,48,0,0.05
"GET","/comment/itemid/64362",1,0,120,123,123,123,2,0.05
"GET","/comment/itemid/64679",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/64862",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/65023",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/65414",1,0,66,66,66,66,2,0.05
"GET","/comment/itemid/65528",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/65711",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/65825",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/65945",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/67292",1,0,100,100,100,100,2,0.05
"GET","/comment/itemid/67428",1,0,17,17,17,17,2,0.05
"GET","/comment/itemid/68260",1,0,8300,8304,8304,8304,2,0.05
"GET","/comment/itemid/68282",1,0,67,67,67,67,2,0.05
"GET","/comment/itemid/68399",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/68833",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/68838",1,0,1300,1257,1257,1257,2,0.05
"GET","/comment/itemid/69306",1,0,18,18,18,18,2,0.05
"GET","/comment/itemid/69384",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/69644",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/69735",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/69768",1,0,1200,1210,1210,1210,2,0.05
"GET","/comment/itemid/69833",1,0,73,73,73,73,2,0.05
"GET","/comment/itemid/69854",1,0,200,195,195,195,2,0.05
"GET","/comment/itemid/69879",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/70001",1,0,6800,6802,6802,6802,2,0.05
"GET","/comment/itemid/70473",1,0,1100,1116,1116,1116,2,0.05
"GET","/comment/itemid/70910",1,0,1200,1170,1170,1170,2,0.05
"GET","/comment/itemid/71151",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/71819",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/72223",1,0,1300,1320,1320,1320,2,0.05
"GET","/comment/itemid/72294",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/72644",1,0,4200,4207,4207,4207,2,0.05
"GET","/comment/itemid/72670",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/72747",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/73463",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/73583",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/73710",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/73807",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/74162",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/74851",1,0,230,228,228,228,2,0.05
"GET","/comment/itemid/75400",1,0,190,192,192,192,2,0.05
"GET","/comment/itemid/75909",1,0,6000,5991,5991,5991,2,0.05
"GET","/comment/itemid/75941",1,1,100,102,102,102,0,0.05
"GET","/comment/itemid/76030",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/76114",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/76196",1,1,68,68,68,68,0,0.05
"GET","/comment/itemid/76281",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/76461",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/76681",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/76844",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/77068",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/77903",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/78463",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/79138",1,1,120,116,116,116,0,0.05
"GET","/comment/itemid/79140",1,0,120,120,120,120,2,0.05
"GET","/comment/itemid/79604",1,1,140,135,135,135,0,0.05
"GET","/comment/itemid/80366",1,0,60,60,60,60,2,0.05
"GET","/comment/itemid/81180",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/81285",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/81315",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/81359",1,1,170,173,173,173,0,0.05
"GET","/comment/itemid/81361",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/81443",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/81686",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/81826",1,0,94,94,94,94,2,0.05
"GET","/comment/itemid/82199",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/82237",1,0,4100,4147,4147,4147,2,0.05
"GET","/comment/itemid/82267",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/83604",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/83734",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/83904",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/84016",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/84029",1,1,59,59,59,59,0,0.05
"GET","/comment/itemid/84101",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/84222",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/84249",1,0,4300,4298,4298,4298,2,0.05
"GET","/comment/itemid/84934",1,1,100,100,100,100,0,0.05
"GET","/comment/itemid/84964",1,0,68,68,68,68,2,0.05
"GET","/comment/itemid/85290",1,1,40,40,40,40,0,0.05
"GET","/comment/itemid/85619",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/86195",1,1,68,68,68,68,0,0.05
"GET","/comment/itemid/86322",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/86522",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/86641",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/86796",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/86851",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/86859",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/86864",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/86995",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/87075",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/87968",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/88417",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/88647",1,1,120,116,116,116,0,0.05
"GET","/comment/itemid/88772",1,0,190,185,185,185,2,0.05
"GET","/comment/itemid/88871",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/89063",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/89121",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/89546",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/89653",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/90361",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/90506",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/90510",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/91232",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/91252",1,1,59,59,59,59,0,0.05
"GET","/comment/itemid/91536",1,0,140,142,142,142,2,0.05
"GET","/comment/itemid/91731",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/91939",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/92295",1,0,6800,6833,6833,6833,2,0.05
"GET","/comment/itemid/92374",1,0,6100,6138,6138,6138,2,0.05
"GET","/comment/itemid/92390",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/92432",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/92550",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/92904",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/93332",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/93728",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/94115",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/94474",1,0,8500,8518,8518,8518,2,0.05
"GET","/comment/itemid/94638",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/94876",1,0,66,66,66,66,2,0.05
"GET","/comment/itemid/95139",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/95149",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/95343",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/95533",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/95646",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/95886",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/95950",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/96015",1,0,6800,6797,6797,6797,2,0.05
"GET","/comment/itemid/96076",1,0,68,68,68,68,2,0.05
"GET","/comment/itemid/96145",1,0,55,55,55,55,2,0.05
