"GET /comment/itemid/191925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192351",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192591",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192902",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193021",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/193064",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193117",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193297",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/193315",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193939",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194637",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/194762",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/195052",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/195085",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/195391",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195410",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195589",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/196083",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196145",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/196177",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/196341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196516",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/196756",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197054",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197192",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197213",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/197358",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/197428",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197454",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197535",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197697",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/198042",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198532",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198719",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199206",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199255",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/199310",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199339",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/199428",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/199603",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/199936",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/20369",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20484",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21791",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22891",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/23251",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24469",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25074",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/25364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25399",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25906",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/26123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26462",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/26682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27095",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/27310",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/27325",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27455",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/27684",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/27887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27934",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28071",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/28458",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28497",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28521",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/28567",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/29074",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29083",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/29102",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/29196",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29522",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/29703",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/29938",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29977",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/30269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30439",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31273",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31414",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/31640",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31652",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31722",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31943",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/33020",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/33658",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34311",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34803",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/35185",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35287",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35355",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/35447",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35516",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36169",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/36559",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36777",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37111",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37167",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/37205",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/37212",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/37272",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37304",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/37538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37793",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37859",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/37937",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/38330",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38465",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/38772",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/39173",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39744",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39855",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39926",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/40240",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40316",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/40621",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/41025",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/41370",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41395",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42110",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42152",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/42275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42327",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42668",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43287",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43917",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/44659",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44712",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45066",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/45462",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46336",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46477",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/47185",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/47208",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47441",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/47759",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48031",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/48145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48403",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/48555",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49477",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/49661",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/50234",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50320",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50529",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50983",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51708",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/51792",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52709",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52732",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/52931",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53328",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/53655",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/53679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53714",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/54170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54261",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54290",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54534",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55025",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55277",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/55650",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55940",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56214",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/56420",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56908",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/57037",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57524",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/57526",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57733",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58198",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/58411",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58566",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59563",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/59779",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/60133",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/60709",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61808",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/62009",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62462",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/62528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62930",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/62950",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63083",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63188",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/63200",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/63216",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63425",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/63651",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63874",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/64096",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64147",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/64214",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/64457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64505",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/64526",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64636",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/64813",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65125",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65270",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65384",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67022",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67630",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68554",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69096",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69219",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70009",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70534",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/70747",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71175",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71360",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71404",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/71919",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72370",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/72474",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73012",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73033",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73634",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74025",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74037",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75230",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/75264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75742",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/76121",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76132",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/76676",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/76747",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76867",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77177",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77377",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77459",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/77564",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/77616",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/77637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77759",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/78043",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/78069",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78887",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/78921",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79689",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79717",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80396",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/80656",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80775",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/81841",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81896",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/82211",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/82355",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82686",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83860",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/83951",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84034",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/84039",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/84817",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85386",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85810",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85814",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85996",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/86134",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/86245",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/86265",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/86407",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/86623",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/87619",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/87816",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88042",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88246",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/88707",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90584",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91414",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/91466",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91745",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/92138",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92513",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/92643",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/92752",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92819",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92853",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/92940",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93113",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94208",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94396",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94417",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94660",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/94920",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/94924",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94956",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95150",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95214",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/95280",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95332",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/95392",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/95427",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95430",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/95451",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96118",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97212",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/97301",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/97604",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97783",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97806",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98151",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98413",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98520",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/98577",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98872",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/98890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98936",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/99417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99702",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/99778",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/99959",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100074",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100226",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/101005",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/101711",1,41,41,41,41,41,41,41,41,41
"GET /item/id/101828",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/102129",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/102150",1,300,300,300,300,300,300,300,300,300
"GET /item/id/102832",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/102970",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/103086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103140",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/103154",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/103237",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103386",1,420,420,420,420,420,420,420,420,420
"GET /item/id/103940",1,630,630,630,630,630,630,630,630,630
"GET /item/id/104363",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/104833",1,380,380,380,380,380,380,380,380,380
"GET /item/id/104925",1,27,27,27,27,27,27,27,27,27
"GET /item/id/105100",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/105436",1,940,940,940,940,940,940,940,940,940
"GET /item/id/105871",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/106242",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106754",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107831",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107919",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107988",1,790,790,790,790,790,790,790,790,790
"GET /item/id/108225",1,48,48,48,48,48,48,48,48,48
