"GET /item/id/36129",1,200,200,200,200,200,200,200,200,200
"GET /item/id/43532",1,120,120,120,120,120,120,120,120,120
"GET /item/id/47219",1,82,82,82,82,82,82,82,82,82
"GET /item/id/47964",1,130,130,130,130,130,130,130,130,130
"GET /item/id/49332",1,92,92,92,92,92,92,92,92,92
"GET /item/id/50922",1,110,110,110,110,110,110,110,110,110
"GET /item/id/52374",1,100,100,100,100,100,100,100,100,100
"GET /item/id/52401",1,82,82,82,82,82,82,82,82,82
"GET /item/id/52740",1,270,270,270,270,270,270,270,270,270
"GET /item/id/52826",1,860,860,860,860,860,860,860,860,860
"GET /item/id/53744",1,130,130,130,130,130,130,130,130,130
"GET /item/id/55571",1,190,190,190,190,190,190,190,190,190
"GET /item/id/56971",1,490,490,490,490,490,490,490,490,490
"GET /item/id/58466",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/61599",1,90,90,90,90,90,90,90,90,90
"GET /item/id/62327",1,90,90,90,90,90,90,90,90,90
"GET /item/id/62599",1,68,68,68,68,68,68,68,68,68
"GET /item/id/62790",1,80,80,80,80,80,80,80,80,80
"GET /item/id/63710",1,86,86,86,86,86,86,86,86,86
"GET /item/id/64127",1,76,76,76,76,76,76,76,76,76
"GET /item/id/64666",1,220,220,220,220,220,220,220,220,220
"GET /item/id/65591",1,81,81,81,81,81,81,81,81,81
"GET /item/id/66873",1,96,96,96,96,96,96,96,96,96
"GET /item/id/67144",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/67995",1,150,150,150,150,150,150,150,150,150
"GET /item/id/68544",1,140,140,140,140,140,140,140,140,140
"GET /item/id/68776",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/68963",1,83,83,83,83,83,83,83,83,83
"GET /item/id/70682",1,84,84,84,84,84,84,84,84,84
"GET /item/id/73051",1,170,170,170,170,170,170,170,170,170
"GET /item/id/73092",1,98,98,98,98,98,98,98,98,98
"GET /item/id/73146",1,80,80,80,80,80,80,80,80,80
"GET /item/id/73257",1,93,93,93,93,93,93,93,93,93
"GET /item/id/73809",1,59,59,59,59,59,59,59,59,59
"GET /item/id/74139",1,100,100,100,100,100,100,100,100,100
"GET /item/id/74810",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/74979",1,51,51,51,51,51,51,51,51,51
"GET /item/id/75617",1,490,490,490,490,490,490,490,490,490
"GET /item/id/75847",1,75,75,75,75,75,75,75,75,75
"GET /item/id/78432",1,300,300,300,300,300,300,300,300,300
"GET /item/id/79619",1,290,290,290,290,290,290,290,290,290
"GET /item/id/81377",1,100,100,100,100,100,100,100,100,100
"GET /item/id/82680",1,100,100,100,100,100,100,100,100,100
"GET /item/id/82954",1,27,27,27,27,27,27,27,27,27
"GET /item/id/83246",1,78,78,78,78,78,78,78,78,78
"GET /item/id/83754",1,100,100,100,100,100,100,100,100,100
"GET /item/id/85840",1,110,110,110,110,110,110,110,110,110
"GET /item/id/88049",1,95,95,95,95,95,95,95,95,95
"GET /item/id/88266",1,76,76,76,76,76,76,76,76,76
"GET /item/id/90696",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/91446",1,140,140,140,140,140,140,140,140,140
"GET /item/id/91619",1,99,99,99,99,99,99,99,99,99
"GET /item/id/92268",1,11,11,11,11,11,11,11,11,11
"GET /item/id/93015",1,200,200,200,200,200,200,200,200,200
"GET /item/id/93197",1,63,63,63,63,63,63,63,63,63
"GET /item/id/97311",1,94,94,94,94,94,94,94,94,94
"GET /item/id/97638",1,170,170,170,170,170,170,170,170,170
"GET /item/id/98447",1,980,980,980,980,980,980,980,980,980
"GET /item/id/99095",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/99489",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/100221",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/100517",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/101595",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/102486",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/102694",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/106643",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/106845",1,75,75,75,75,75,75,75,75,75
"GET /rating/id/107269",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/108160",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/108912",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/109164",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/10944",1,970,970,970,970,970,970,970,970,970
"GET /rating/id/110487",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/11176",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/112770",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/114327",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/114880",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/11507",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/116388",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/117400",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/118138",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/118195",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/119059",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/119539",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/120083",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/121011",1,70,70,70,70,70,70,70,70,70
"GET /rating/id/121369",1,84,84,84,84,84,84,84,84,84
"GET /rating/id/121711",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/122764",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/125793",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/128119",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/128797",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/130234",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/13156",1,95,95,95,95,95,95,95,95,95
"GET /rating/id/133161",1,90,90,90,90,90,90,90,90,90
"GET /rating/id/134013",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/134793",1,98,98,98,98,98,98,98,98,98
"GET /rating/id/137110",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/139742",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/1405",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/141380",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/142973",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/145671",1,94,94,94,94,94,94,94,94,94
"GET /rating/id/14685",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/147747",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/147987",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/149624",1,86,86,86,86,86,86,86,86,86
"GET /rating/id/149683",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/151121",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/151167",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/151784",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/152125",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/153274",1,86,86,86,86,86,86,86,86,86
"GET /rating/id/155159",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/156145",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/157370",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/15829",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/15885",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/15948",1,83,83,83,83,83,83,83,83,83
"GET /rating/id/162604",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/163502",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/164666",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/165555",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/16557",1,890,890,890,890,890,890,890,890,890
"GET /rating/id/165626",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/167190",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/167334",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/168161",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/169459",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/170215",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/170673",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/171060",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/172287",1,70,70,70,70,70,70,70,70,70
"GET /rating/id/17440",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/174820",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/176020",1,710,710,710,710,710,710,710,710,710
"GET /rating/id/17692",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/177259",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/178649",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/18021",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/181016",1,95,95,95,95,95,95,95,95,95
"GET /rating/id/181420",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/181473",1,68,68,68,68,68,68,68,68,68
"GET /rating/id/181697",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/18190",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/182667",1,970,970,970,970,970,970,970,970,970
"GET /rating/id/183616",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/184502",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/184801",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/187620",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/188225",1,780,780,780,780,780,780,780,780,780
"GET /rating/id/188566",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/189049",1,93,93,93,93,93,93,93,93,93
"GET /rating/id/189417",1,970,970,970,970,970,970,970,970,970
"GET /rating/id/189440",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/189943",1,75,75,75,75,75,75,75,75,75
"GET /rating/id/190866",1,96,96,96,96,96,96,96,96,96
"GET /rating/id/191329",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/191493",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/191954",1,70,70,70,70,70,70,70,70,70
"GET /rating/id/192645",1,87,87,87,87,87,87,87,87,87
"GET /rating/id/192724",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/192806",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/194808",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/194880",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/196008",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/196814",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/20297",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/20336",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/20701",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/21544",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/21957",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/22511",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/23562",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/24107",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/24455",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/2617",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/27258",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/27553",1,75,75,75,75,75,75,75,75,75
"GET /rating/id/27821",1,800,800,800,800,800,800,800,800,800
"GET /rating/id/28294",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/28305",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/28989",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/31198",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/32829",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/33973",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/34427",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/34602",1,930,930,930,930,930,930,930,930,930
"GET /rating/id/34779",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/35499",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/37652",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/39913",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/40875",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/41872",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/42419",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/45311",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/45434",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/45738",1,730,730,730,730,730,730,730,730,730
"GET /rating/id/48167",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/54200",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/54791",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/55119",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/55351",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/55893",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/56095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/56991",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/59235",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/62529",1,800,800,800,800,800,800,800,800,800
"GET /rating/id/62822",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/63164",1,88,88,88,88,88,88,88,88,88
"GET /rating/id/63241",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/63574",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/63878",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/64319",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/64347",1,88,88,88,88,88,88,88,88,88
"GET /rating/id/65222",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/66448",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/6725",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/67470",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/68753",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/70670",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/7234",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/73790",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/74918",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/74963",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/7565",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/75910",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/76342",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/77425",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/79330",1,710,710,710,710,710,710,710,710,710
"GET /rating/id/80282",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/82116",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/82820",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/83936",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/84113",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/8478",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/86026",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/87308",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/89792",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/91088",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/91155",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/92115",1,70,70,70,70,70,70,70,70,70
"GET /rating/id/92163",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/93338",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/94653",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/95072",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/9561",1,86,86,86,86,86,86,86,86,86
"GET /rating/id/96609",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/97103",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/97556",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/98437",1,74,74,74,74,74,74,74,74,74
"GET /rating/id/98512",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /topic/all",62,110,150,170,170,260,480,2900,3600,3600
"Total",4730,90,100,120,130,190,370,1000,2300,9400
