"GET /comment/itemid/176421",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/176666",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/176916",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/177302",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178070",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/178103",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/178244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178386",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/178403",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/178419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178611",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178917",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/179036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179046",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/179598",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/179635",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/179690",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/179693",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/180980",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181766",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181782",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/181905",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/182301",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/182690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183982",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/184051",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/184235",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184463",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/185006",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/185035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185245",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185423",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185884",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/185940",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/186577",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/186777",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/187242",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187677",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/188082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188086",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188264",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/188403",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/188545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188865",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/188866",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/189015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189290",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189378",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/189439",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/189572",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/189984",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190230",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191131",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191220",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/191321",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/191671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191792",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192096",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/193219",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/193350",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/193633",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194224",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/195196",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/195267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196153",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/196339",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/196526",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196844",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/197331",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197406",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/197896",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/197986",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197993",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198534",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/198689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198722",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199085",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/199106",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20986",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21065",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21313",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22313",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/22432",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/22784",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/23121",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/23565",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24241",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/24327",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/24546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25277",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26185",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26249",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/26374",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26568",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26705",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/26887",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27091",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/27696",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/28003",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/28184",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28993",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29120",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/29135",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/29622",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29796",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30195",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/30299",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/30325",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30328",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30520",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/30533",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31488",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31705",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31821",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/32116",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/32440",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/33282",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33706",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33789",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/33943",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/33948",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/34751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35756",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/36088",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/36372",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36493",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36774",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/37813",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/38131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38150",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/38447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38599",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38828",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/38846",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/38993",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/39131",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/39470",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/39941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40169",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/40328",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40611",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41117",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/41604",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/41841",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/41899",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/42390",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42733",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42971",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/42974",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/44044",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44095",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/44186",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/44716",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46010",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/46516",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46570",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46649",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/46843",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/46862",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/47255",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47321",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/47504",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47729",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48167",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/48189",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48411",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48465",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/49088",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/49194",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/49898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50110",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/50253",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/50388",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/50395",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/50703",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50983",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/51042",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/51106",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51134",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/51165",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51619",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/52137",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/52312",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52681",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52861",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53080",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/53270",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/53564",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/53672",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/54554",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/55110",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55417",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55905",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/56143",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/56231",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/56554",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/56846",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57052",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/57137",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/57554",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/57782",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58027",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/58166",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58242",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58270",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58466",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58563",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/58566",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/58597",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/58672",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/59009",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/59365",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59542",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59938",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/59966",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/60080",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/60610",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/60983",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/61434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61885",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/62128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62515",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/62602",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/62711",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62890",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/63074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63301",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63330",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/63456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63473",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/63651",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/64283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64298",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/64489",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/64809",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/65012",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/65211",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/65640",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/65681",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/66100",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/66553",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/66818",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/66827",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67564",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/68195",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/68354",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/68422",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/68733",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/68780",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/69025",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/69028",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69285",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/69665",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/69827",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69875",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/69957",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70700",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71269",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71839",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/72065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72450",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/73034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73161",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/73190",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/73258",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/73426",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/73550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74010",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/74168",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74326",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/74527",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74547",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74669",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/74901",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/75042",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75331",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/75376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76270",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76281",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/76283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77222",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77313",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77505",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78074",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/78235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78256",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/78320",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/79091",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79268",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/79658",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/80250",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/80403",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/80554",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/80659",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81433",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/81497",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81521",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81808",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/82104",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/82566",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/82913",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83485",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83666",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84573",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/84926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85122",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85275",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/86170",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86508",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86997",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87601",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/87972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88090",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/88547",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88947",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/88959",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89021",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/89243",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/89504",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89854",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90224",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/90409",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91283",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/91460",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91768",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/91804",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91884",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/92183",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/92402",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/92440",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/92452",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/92675",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/92730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92972",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/93445",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/93452",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/93640",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/93661",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/93876",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/94155",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94439",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
