"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/30220",1,0,1600,1563,1563,1563,2,0.05
"GET","/comment/itemid/31340",1,0,500,496,496,496,2,0.05
"GET","/comment/itemid/31479",1,0,1600,1612,1612,1612,2,0.05
"GET","/comment/itemid/31992",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/32166",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/32378",1,0,1500,1540,1540,1540,2,0.05
"GET","/comment/itemid/32592",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/32879",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/33217",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/33972",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/34527",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/34560",1,0,540,538,538,538,2,0.05
"GET","/comment/itemid/34640",1,0,1600,1617,1617,1617,2,0.05
"GET","/comment/itemid/34742",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/35093",1,0,1300,1280,1280,1280,2,0.05
"GET","/comment/itemid/35148",1,0,540,540,540,540,2,0.05
"GET","/comment/itemid/35634",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/35959",1,0,1600,1562,1562,1562,2,0.05
"GET","/comment/itemid/36507",1,0,1000,1018,1018,1018,2,0.05
"GET","/comment/itemid/36593",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/36641",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/37054",1,1,1300,1277,1277,1277,0,0.05
"GET","/comment/itemid/37415",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/37712",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/37985",1,0,1300,1306,1306,1306,2,0.05
"GET","/comment/itemid/38140",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/38367",1,0,230,225,225,225,2,0.05
"GET","/comment/itemid/38434",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/38991",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/39164",1,0,1400,1446,1446,1446,2,0.05
"GET","/comment/itemid/39429",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/39534",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/39648",1,0,1500,1490,1490,1490,2,0.05
"GET","/comment/itemid/39984",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/41057",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/41275",1,0,1800,1849,1849,1849,2,0.05
"GET","/comment/itemid/43367",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/43418",1,0,280,283,283,283,2,0.05
"GET","/comment/itemid/43476",1,0,260,262,262,262,2,0.05
"GET","/comment/itemid/43664",1,0,1500,1478,1478,1478,2,0.05
"GET","/comment/itemid/43719",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/43838",1,0,3500,3494,3494,3494,2,0.05
"GET","/comment/itemid/43879",1,0,1400,1380,1380,1380,2,0.05
"GET","/comment/itemid/44024",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/44244",1,0,1600,1592,1592,1592,2,0.05
"GET","/comment/itemid/44318",1,0,320,322,322,322,2,0.05
"GET","/comment/itemid/44398",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/44453",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/45635",1,0,1300,1330,1330,1330,2,0.05
"GET","/comment/itemid/45966",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/46125",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/46347",1,0,1300,1319,1319,1319,2,0.05
"GET","/comment/itemid/46371",1,0,1100,1146,1146,1146,2,0.05
"GET","/comment/itemid/46875",1,0,230,225,225,225,2,0.05
"GET","/comment/itemid/47654",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/48161",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/48801",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/49156",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/49506",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/49861",1,0,1300,1328,1328,1328,2,0.05
"GET","/comment/itemid/50217",1,0,1800,1828,1828,1828,2,0.05
"GET","/comment/itemid/50381",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/50538",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/51132",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/51392",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/51439",1,0,1400,1391,1391,1391,2,0.05
"GET","/comment/itemid/51666",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/51743",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/51783",1,0,200,195,195,195,2,0.05
"GET","/comment/itemid/52196",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/52738",1,0,290,291,291,291,2,0.05
"GET","/comment/itemid/52784",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/52874",1,0,330,331,331,331,2,0.05
"GET","/comment/itemid/53383",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/53416",1,0,360,359,359,359,2,0.05
"GET","/comment/itemid/53488",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/53592",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/53636",1,0,1500,1516,1516,1516,2,0.05
"GET","/comment/itemid/53995",1,0,1300,1290,1290,1290,2,0.05
"GET","/comment/itemid/54226",1,0,1300,1296,1296,1296,2,0.05
"GET","/comment/itemid/54319",1,0,1300,1276,1276,1276,2,0.05
"GET","/comment/itemid/54560",1,0,1300,1306,1306,1306,2,0.05
"GET","/comment/itemid/54815",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/55119",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/55544",1,0,1300,1283,1283,1283,2,0.05
"GET","/comment/itemid/55606",1,0,280,275,275,275,2,0.05
"GET","/comment/itemid/55708",1,0,1600,1603,1603,1603,2,0.05
"GET","/comment/itemid/55737",1,0,170,173,173,173,2,0.05
"GET","/comment/itemid/56119",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/56264",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/56277",1,0,450,448,448,448,2,0.05
"GET","/comment/itemid/56740",1,0,460,464,464,464,2,0.05
"GET","/comment/itemid/57350",1,0,1300,1329,1329,1329,2,0.05
"GET","/comment/itemid/57597",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/57658",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/57925",1,0,1500,1497,1497,1497,2,0.05
"GET","/comment/itemid/58727",1,0,1400,1406,1406,1406,2,0.05
"GET","/comment/itemid/58917",1,0,1400,1417,1417,1417,2,0.05
"GET","/comment/itemid/58957",1,0,1800,1807,1807,1807,2,0.05
"GET","/comment/itemid/59626",2,0,490,784,485,1083,2,0.10
"GET","/comment/itemid/59763",1,0,1500,1472,1472,1472,2,0.05
"GET","/comment/itemid/59873",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/60063",1,0,1500,1466,1466,1466,2,0.05
"GET","/comment/itemid/60117",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/60256",1,0,1300,1303,1303,1303,2,0.05
"GET","/comment/itemid/60421",1,0,87,87,87,87,2,0.05
"GET","/comment/itemid/60623",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/60879",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/61454",1,0,76,76,76,76,2,0.05
"GET","/comment/itemid/61746",1,0,1300,1263,1263,1263,2,0.05
"GET","/comment/itemid/61761",1,0,140,142,142,142,2,0.05
"GET","/comment/itemid/61901",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/61994",1,0,1600,1555,1555,1555,2,0.05
"GET","/comment/itemid/62210",1,0,180,181,181,181,2,0.05
"GET","/comment/itemid/62274",1,0,360,357,357,357,2,0.05
"GET","/comment/itemid/62309",1,0,1200,1229,1229,1229,2,0.05
"GET","/comment/itemid/62475",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/62575",1,0,1300,1258,1258,1258,2,0.05
"GET","/comment/itemid/63571",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/63622",1,0,1300,1345,1345,1345,2,0.05
"GET","/comment/itemid/63763",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/63857",1,0,1300,1339,1339,1339,2,0.05
"GET","/comment/itemid/64193",1,0,1300,1274,1274,1274,2,0.05
"GET","/comment/itemid/64370",1,0,1300,1284,1284,1284,2,0.05
"GET","/comment/itemid/65224",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/65310",1,0,1400,1420,1420,1420,2,0.05
"GET","/comment/itemid/65347",1,0,1300,1318,1318,1318,2,0.05
"GET","/comment/itemid/65478",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/65533",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/65940",1,0,620,616,616,616,2,0.05
"GET","/comment/itemid/66334",1,0,1600,1642,1642,1642,2,0.05
"GET","/comment/itemid/66596",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/66643",1,0,340,341,341,341,2,0.05
"GET","/comment/itemid/66782",1,0,350,354,354,354,2,0.05
"GET","/comment/itemid/67014",1,0,1400,1364,1364,1364,2,0.05
"GET","/comment/itemid/67035",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/67168",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/67673",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/67734",1,0,620,615,615,615,2,0.05
"GET","/comment/itemid/68042",1,0,1300,1327,1327,1327,2,0.05
"GET","/comment/itemid/68539",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/69070",1,0,1500,1452,1452,1452,2,0.05
"GET","/comment/itemid/69135",1,0,220,222,222,222,2,0.05
"GET","/comment/itemid/69340",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/69546",1,0,1200,1247,1247,1247,2,0.05
"GET","/comment/itemid/70333",1,0,1200,1203,1203,1203,2,0.05
"GET","/comment/itemid/70381",1,0,1300,1305,1305,1305,2,0.05
"GET","/comment/itemid/70397",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/70927",1,0,320,322,322,322,2,0.05
"GET","/comment/itemid/72055",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/72058",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/72461",1,0,390,393,393,393,2,0.05
"GET","/comment/itemid/73779",1,0,270,267,267,267,2,0.05
"GET","/comment/itemid/73846",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/74457",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/74642",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/75257",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/75286",1,0,150,145,145,145,2,0.05
"GET","/comment/itemid/75389",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/75400",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/75503",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/75640",1,0,450,445,445,445,2,0.05
"GET","/comment/itemid/75679",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/75790",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/75839",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/76205",1,0,1400,1366,1366,1366,2,0.05
"GET","/comment/itemid/76781",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/77159",1,0,280,283,283,283,2,0.05
"GET","/comment/itemid/77198",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/77885",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/78055",1,0,120,122,122,122,2,0.05
"GET","/comment/itemid/78066",1,0,450,446,446,446,2,0.05
"GET","/comment/itemid/78292",1,0,450,445,445,445,2,0.05
"GET","/comment/itemid/78675",1,0,1300,1297,1297,1297,2,0.05
"GET","/comment/itemid/78905",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/79309",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/79671",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/79924",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/80677",1,0,310,308,308,308,2,0.05
"GET","/comment/itemid/80980",1,0,68,68,68,68,2,0.05
"GET","/comment/itemid/81188",1,0,510,507,507,507,2,0.05
"GET","/comment/itemid/81272",1,0,1400,1389,1389,1389,2,0.05
"GET","/comment/itemid/81465",1,0,1200,1203,1203,1203,2,0.05
"GET","/comment/itemid/81842",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/82178",1,0,280,277,277,277,2,0.05
"GET","/comment/itemid/83840",1,0,1400,1371,1371,1371,2,0.05
"GET","/comment/itemid/84160",1,0,1500,1507,1507,1507,2,0.05
"GET","/comment/itemid/84354",1,0,1600,1562,1562,1562,2,0.05
"GET","/comment/itemid/84469",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/84651",1,0,340,344,344,344,2,0.05
"GET","/comment/itemid/84882",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/85979",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/86166",1,0,1400,1449,1449,1449,2,0.05
"GET","/comment/itemid/86252",1,0,340,343,343,343,2,0.05
"GET","/comment/itemid/86891",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/87328",1,0,300,295,295,295,2,0.05
"GET","/comment/itemid/87588",1,0,1400,1404,1404,1404,2,0.05
"GET","/comment/itemid/87822",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/87898",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/87949",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/88068",1,0,300,302,302,302,2,0.05
"GET","/comment/itemid/88539",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/89125",1,0,1900,1871,1871,1871,2,0.05
"GET","/comment/itemid/89214",1,0,63,63,63,63,2,0.05
"GET","/comment/itemid/89491",1,0,290,292,292,292,2,0.05
"GET","/comment/itemid/90317",1,0,19,19,19,19,2,0.05
"GET","/comment/itemid/90351",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/91350",1,0,1300,1296,1296,1296,2,0.05
"GET","/comment/itemid/92032",1,0,1300,1312,1312,1312,2,0.05
"GET","/comment/itemid/92045",1,0,1400,1432,1432,1432,2,0.05
"GET","/comment/itemid/92075",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/92699",1,0,1400,1405,1405,1405,2,0.05
"GET","/comment/itemid/93617",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/93836",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/93918",1,0,1200,1242,1242,1242,2,0.05
"GET","/comment/itemid/94402",1,0,1200,1243,1243,1243,2,0.05
"GET","/comment/itemid/94666",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/95013",1,0,1500,1470,1470,1470,2,0.05
"GET","/comment/itemid/95667",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/95735",1,0,1400,1388,1388,1388,2,0.05
"GET","/comment/itemid/96427",1,0,460,458,458,458,2,0.05
"GET","/comment/itemid/96584",1,0,1400,1381,1381,1381,2,0.05
"GET","/comment/itemid/96621",1,0,1700,1658,1658,1658,2,0.05
"GET","/comment/itemid/96824",1,0,130,128,128,128,2,0.05
"GET","/comment/itemid/97204",1,0,1400,1362,1362,1362,2,0.05
"GET","/comment/itemid/97225",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/97837",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/98149",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/98632",1,0,380,377,377,377,2,0.05
"GET","/comment/itemid/98760",1,0,250,247,247,247,2,0.05
"GET","/comment/itemid/99206",1,0,1300,1325,1325,1325,2,0.05
"GET","/comment/itemid/99333",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/99527",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/99683",1,0,1100,1140,1140,1140,2,0.05
"GET","/item/id/100006",1,0,990,986,986,986,314,0.05
"GET","/item/id/100064",1,1,1400,1384,1384,1384,0,0.05
"GET","/item/id/100240",1,0,590,585,585,585,250,0.05
"GET","/item/id/100914",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/101124",1,0,260,263,263,263,248,0.05
"GET","/item/id/101532",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/102385",1,0,390,393,393,393,257,0.05
"GET","/item/id/103177",1,0,1700,1695,1695,1695,263,0.05
"GET","/item/id/104135",1,0,1100,1125,1125,1125,260,0.05
"GET","/item/id/104145",1,1,100,101,101,101,0,0.05
"GET","/item/id/104844",1,1,44,44,44,44,0,0.05
"GET","/item/id/104973",1,0,1100,1060,1060,1060,250,0.05
"GET","/item/id/105040",1,1,180,183,183,183,0,0.05
"GET","/item/id/105048",1,0,720,722,722,722,245,0.05
"GET","/item/id/105209",1,0,2400,2368,2368,2368,257,0.05
"GET","/item/id/105251",1,0,1800,1838,1838,1838,257,0.05
"GET","/item/id/105287",1,0,2100,2075,2075,2075,261,0.05
"GET","/item/id/105381",1,0,1600,1557,1557,1557,264,0.05
"GET","/item/id/105828",1,0,1500,1499,1499,1499,267,0.05
"GET","/item/id/106327",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/106699",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/106822",1,1,190,185,185,185,0,0.05
"GET","/item/id/107089",1,0,1800,1807,1807,1807,257,0.05
"GET","/item/id/107266",1,0,2300,2289,2289,2289,254,0.05
"GET","/item/id/107999",1,0,270,267,267,267,254,0.05
"GET","/item/id/108301",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/108397",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/108447",1,1,67,67,67,67,0,0.05
"GET","/item/id/108481",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/108649",1,0,2500,2536,2536,2536,260,0.05
"GET","/item/id/108736",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/109107",1,1,1400,1368,1368,1368,0,0.05
"GET","/item/id/109292",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/109681",1,0,780,782,782,782,266,0.05
"GET","/item/id/109850",1,1,26,26,26,26,0,0.05
"GET","/item/id/110040",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/110613",1,0,1100,1050,1050,1050,254,0.05
"GET","/item/id/112049",1,0,110,110,110,110,254,0.05
"GET","/item/id/112388",1,0,1100,1106,1106,1106,260,0.05
"GET","/item/id/112440",1,0,1100,1051,1051,1051,275,0.05
"GET","/item/id/112758",1,0,320,321,321,321,269,0.05
"GET","/item/id/112763",1,0,630,626,626,626,248,0.05
"GET","/item/id/112808",1,1,58,58,58,58,0,0.05
"GET","/item/id/112913",1,0,1400,1434,1434,1434,284,0.05
"GET","/item/id/113124",1,0,2200,2170,2170,2170,269,0.05
"GET","/item/id/113155",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/113837",1,1,450,450,450,450,0,0.05
"GET","/item/id/114468",1,0,2600,2586,2586,2586,297,0.05
"GET","/item/id/114560",1,0,2300,2305,2305,2305,278,0.05
"GET","/item/id/114768",1,0,44,44,44,44,277,0.05
"GET","/item/id/114891",1,0,2700,2659,2659,2659,266,0.05
"GET","/item/id/115418",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/115935",1,1,220,222,222,222,0,0.05
"GET","/item/id/116290",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/117135",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/117220",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/117577",1,0,180,176,176,176,272,0.05
"GET","/item/id/117614",1,1,24,24,24,24,0,0.05
"GET","/item/id/117797",1,1,44,44,44,44,0,0.05
"GET","/item/id/117808",1,0,2800,2764,2764,2764,251,0.05
"GET","/item/id/118253",1,0,2500,2524,2524,2524,260,0.05
"GET","/item/id/118568",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/118645",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/118673",1,0,1600,1614,1614,1614,268,0.05
"GET","/item/id/119158",1,0,1700,1684,1684,1684,294,0.05
"GET","/item/id/119338",1,0,1600,1606,1606,1606,365,0.05
"GET","/item/id/120026",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/120934",1,1,74,74,74,74,0,0.05
"GET","/item/id/121285",1,1,1300,1342,1342,1342,0,0.05
"GET","/item/id/122503",1,0,41,41,41,41,263,0.05
"GET","/item/id/122954",1,0,1900,1911,1911,1911,249,0.05
"GET","/item/id/123275",1,0,380,384,384,384,263,0.05
"GET","/item/id/123353",1,0,2000,2045,2045,2045,263,0.05
"GET","/item/id/123889",1,0,1500,1471,1471,1471,266,0.05
"GET","/item/id/124015",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/124045",1,0,890,892,892,892,248,0.05
"GET","/item/id/124049",1,0,1400,1444,1444,1444,268,0.05
"GET","/item/id/125149",1,0,4200,4245,4245,4245,318,0.05
"GET","/item/id/125282",1,0,2000,2006,2006,2006,247,0.05
"GET","/item/id/126514",1,0,710,708,708,708,277,0.05
"GET","/item/id/126642",1,1,22,22,22,22,0,0.05
"GET","/item/id/127408",1,0,1600,1564,1564,1564,257,0.05
"GET","/item/id/127492",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/127772",1,0,1700,1675,1675,1675,260,0.05
"GET","/item/id/128114",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/128354",1,0,1200,1216,1216,1216,266,0.05
"GET","/item/id/128815",1,0,1900,1881,1881,1881,254,0.05
"GET","/item/id/128953",1,0,1100,1050,1050,1050,285,0.05
"GET","/item/id/129045",1,0,3600,3587,3587,3587,251,0.05
"GET","/item/id/129198",1,0,1700,1656,1656,1656,241,0.05
"GET","/item/id/129665",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/130101",1,0,37,37,37,37,299,0.05
"GET","/item/id/130157",1,0,48,48,48,48,271,0.05
"GET","/item/id/130173",1,0,190,186,186,186,275,0.05
"GET","/item/id/130812",1,0,1800,1805,1805,1805,269,0.05
"GET","/item/id/131230",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/131886",1,0,1300,1252,1252,1252,257,0.05
"GET","/item/id/131958",1,1,1300,1276,1276,1276,0,0.05
"GET","/item/id/132127",1,0,1700,1669,1669,1669,300,0.05
"GET","/item/id/132143",1,0,2600,2638,2638,2638,299,0.05
"GET","/item/id/132225",1,0,3000,2955,2955,2955,254,0.05
"GET","/item/id/132410",1,0,1200,1156,1156,1156,263,0.05
"GET","/item/id/132555",1,0,2300,2338,2338,2338,269,0.05
"GET","/item/id/132562",1,0,1700,1734,1734,1734,268,0.05
"GET","/item/id/132911",1,1,1400,1421,1421,1421,0,0.05
"GET","/item/id/132998",1,0,1300,1333,1333,1333,272,0.05
"GET","/item/id/133311",1,0,2100,2128,2128,2128,272,0.05
"GET","/item/id/133440",1,0,1700,1682,1682,1682,280,0.05
"GET","/item/id/133776",1,0,43,43,43,43,251,0.05
"GET","/item/id/134780",1,0,1100,1124,1124,1124,265,0.05
"GET","/item/id/134783",1,0,210,210,210,210,257,0.05
"GET","/item/id/134916",1,0,38,38,38,38,254,0.05
"GET","/item/id/135172",1,0,48,48,48,48,254,0.05
"GET","/item/id/135343",1,0,2000,2012,2012,2012,263,0.05
"GET","/item/id/135759",1,1,220,219,219,219,0,0.05
"GET","/item/id/135894",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/135975",1,0,200,201,201,201,341,0.05
"GET","/item/id/136084",1,0,28,28,28,28,251,0.05
"GET","/item/id/136628",1,0,1800,1831,1831,1831,242,0.05
"GET","/item/id/137084",1,0,1300,1331,1331,1331,309,0.05
"GET","/item/id/137095",1,0,710,706,706,706,259,0.05
"GET","/item/id/137394",1,0,1900,1885,1885,1885,299,0.05
"GET","/item/id/138063",1,0,1600,1589,1589,1589,288,0.05
"GET","/item/id/138317",1,0,1700,1662,1662,1662,284,0.05
"GET","/item/id/138998",1,0,1700,1672,1672,1672,252,0.05
"GET","/item/id/139117",1,0,3300,3261,3261,3261,248,0.05
"GET","/item/id/140120",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/140598",1,0,2000,2036,2036,2036,271,0.05
"GET","/item/id/140608",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/140609",1,0,41,41,41,41,251,0.05
"GET","/item/id/141661",1,0,33,33,33,33,251,0.05
"GET","/item/id/141825",1,0,3600,3611,3611,3611,295,0.05
"GET","/item/id/142004",1,0,3500,3468,3468,3468,275,0.05
"GET","/item/id/142094",1,0,460,458,458,458,269,0.05
"GET","/item/id/142317",1,1,72,72,72,72,0,0.05
"GET","/item/id/142547",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/142633",1,0,1500,1468,1468,1468,294,0.05
"GET","/item/id/143012",1,0,3800,3833,3833,3833,234,0.05
"GET","/item/id/143033",1,1,49,49,49,49,0,0.05
"GET","/item/id/143473",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/143936",1,0,2500,2513,2513,2513,266,0.05
"GET","/item/id/144179",1,0,1700,1740,1740,1740,260,0.05
"GET","/item/id/144462",1,0,38,38,38,38,263,0.05
"GET","/item/id/144524",1,0,2100,2074,2074,2074,291,0.05
"GET","/item/id/144657",1,0,1500,1490,1490,1490,287,0.05
"GET","/item/id/144979",1,0,3400,3448,3448,3448,260,0.05
"GET","/item/id/145302",1,0,1600,1608,1608,1608,269,0.05
"GET","/item/id/145353",1,1,23,23,23,23,0,0.05
"GET","/item/id/145363",1,0,2000,1998,1998,1998,276,0.05
"GET","/item/id/145802",1,0,1300,1342,1342,1342,248,0.05
"GET","/item/id/146432",1,0,2300,2317,2317,2317,260,0.05
"GET","/item/id/146508",1,0,34,34,34,34,269,0.05
"GET","/item/id/147356",1,0,1600,1550,1550,1550,331,0.05
"GET","/item/id/147387",1,0,2400,2429,2429,2429,278,0.05
"GET","/item/id/148167",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/148412",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/148550",1,0,2200,2186,2186,2186,307,0.05
"GET","/item/id/148842",1,0,44,44,44,44,251,0.05
"GET","/item/id/148914",1,0,1500,1502,1502,1502,245,0.05
"GET","/item/id/149047",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/149061",1,0,2400,2372,2372,2372,257,0.05
"GET","/item/id/149200",1,0,2000,2022,2022,2022,260,0.05
"GET","/item/id/149963",1,0,2600,2608,2608,2608,263,0.05
"GET","/item/id/150760",1,0,2000,1958,1958,1958,263,0.05
"GET","/item/id/151163",1,0,2400,2363,2363,2363,331,0.05
"GET","/item/id/152069",1,0,1500,1473,1473,1473,293,0.05
"GET","/item/id/152239",1,1,150,150,150,150,0,0.05
"GET","/item/id/152613",1,0,1300,1283,1283,1283,273,0.05
"GET","/item/id/153432",1,0,2100,2087,2087,2087,267,0.05
"GET","/item/id/153578",1,0,1400,1356,1356,1356,248,0.05
