"GET /item/id/60429",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/61371",1,93,93,93,93,93,93,93,93,93
"GET /item/id/64578",1,97,97,97,97,97,97,97,97,97
"GET /item/id/65229",1,110,110,110,110,110,110,110,110,110
"GET /item/id/66716",1,530,530,530,530,530,530,530,530,530
"GET /item/id/68537",1,99,99,99,99,99,99,99,99,99
"GET /item/id/72183",1,110,110,110,110,110,110,110,110,110
"GET /item/id/73028",1,160,160,160,160,160,160,160,160,160
"GET /item/id/77951",1,150,150,150,150,150,150,150,150,150
"GET /item/id/79532",1,340,340,340,340,340,340,340,340,340
"GET /item/id/80351",1,100,100,100,100,100,100,100,100,100
"GET /item/id/82552",1,140,140,140,140,140,140,140,140,140
"GET /item/id/82620",1,96,96,96,96,96,96,96,96,96
"GET /item/id/82860",1,110,110,110,110,110,110,110,110,110
"GET /item/id/83109",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/84977",1,140,140,140,140,140,140,140,140,140
"GET /item/id/85685",1,100,100,100,100,100,100,100,100,100
"GET /item/id/85987",1,110,110,110,110,110,110,110,110,110
"GET /item/id/87777",1,130,130,130,130,130,130,130,130,130
"GET /item/id/87811",1,130,130,130,130,130,130,130,130,130
"GET /item/id/88987",1,190,190,190,190,190,190,190,190,190
"GET /item/id/89740",1,100,100,100,100,100,100,100,100,100
"GET /item/id/90463",1,95,95,95,95,95,95,95,95,95
"GET /item/id/90683",1,89,89,89,89,89,89,89,89,89
"GET /item/id/91282",1,180,180,180,180,180,180,180,180,180
"GET /item/id/92724",1,98,98,98,98,98,98,98,98,98
"GET /item/id/94941",1,240,240,240,240,240,240,240,240,240
"GET /item/id/95199",1,120,120,120,120,120,120,120,120,120
"GET /item/id/97454",1,420,420,420,420,420,420,420,420,420
"GET /item/id/97699",1,150,150,150,150,150,150,150,150,150
"GET /item/id/99977",1,95,95,95,95,95,95,95,95,95
"GET /rating/id/100309",1,820,820,820,820,820,820,820,820,820
"GET /rating/id/100719",1,95,95,95,95,95,95,95,95,95
"GET /rating/id/101430",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/102978",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/104227",1,93,93,93,93,93,93,93,93,93
"GET /rating/id/104721",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /rating/id/105306",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/106808",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/110186",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/11082",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/111570",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/112137",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/113735",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/114444",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/114482",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/114812",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/115164",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/115475",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/115696",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/116039",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/117404",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/117874",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/117876",1,98,98,98,98,98,98,98,98,98
"GET /rating/id/118093",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/118240",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/120969",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/121825",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/12217",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/123247",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/123295",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/124755",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/125592",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/126315",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/127255",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/128557",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/128674",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/129663",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/131041",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/131589",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/131683",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/132598",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/133272",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/134711",1,740,740,740,740,740,740,740,740,740
"GET /rating/id/134855",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/136137",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/136740",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/137137",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/138491",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/140323",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/140890",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/140928",1,910,910,910,910,910,910,910,910,910
"GET /rating/id/142197",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/143884",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/144644",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/144667",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/145030",1,98,98,98,98,98,98,98,98,98
"GET /rating/id/146153",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/146945",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/147220",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/147689",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/150239",1,850,850,850,850,850,850,850,850,850
"GET /rating/id/150574",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/151302",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/153100",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/153877",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/154118",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/154422",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/15485",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/154997",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/155735",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/156062",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/158070",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/158116",1,94,94,94,94,94,94,94,94,94
"GET /rating/id/160791",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/161993",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/162470",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/163068",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/164837",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/165114",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/16705",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/169134",1,96,96,96,96,96,96,96,96,96
"GET /rating/id/171378",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/172160",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/173017",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/174663",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/177842",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/180052",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/181428",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/181790",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/183998",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/186574",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/188608",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/188640",1,93,93,93,93,93,93,93,93,93
"GET /rating/id/189093",1,740,740,740,740,740,740,740,740,740
"GET /rating/id/18945",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/189869",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/190190",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/191716",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/19237",1,810,810,810,810,810,810,810,810,810
"GET /rating/id/193737",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/195235",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/196057",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/196100",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/196108",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/196536",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/196865",1,90,90,90,90,90,90,90,90,90
"GET /rating/id/19705",1,86,86,86,86,86,86,86,86,86
"GET /rating/id/1973",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/20037",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/20333",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/20367",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/22202",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/22538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/23094",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/23189",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/25022",1,98,98,98,98,98,98,98,98,98
"GET /rating/id/25263",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/25383",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/26562",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/280",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/31621",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/31872",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/3278",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/32835",1,91,91,91,91,91,91,91,91,91
"GET /rating/id/33086",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/33709",1,93,93,93,93,93,93,93,93,93
"GET /rating/id/3404",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/3529",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/36700",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/37203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/37604",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/38361",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/40256",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/44321",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/44347",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/44449",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/44546",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/4630",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/47347",1,98,98,98,98,98,98,98,98,98
"GET /rating/id/50470",1,93,93,93,93,93,93,93,93,93
"GET /rating/id/51929",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/52000",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/52053",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/52983",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/5432",1,96,96,96,96,96,96,96,96,96
"GET /rating/id/54609",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/55192",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/56384",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/57166",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/59631",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/59856",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/61660",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/62440",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/62873",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/63431",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/64582",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/64679",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/67090",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/67533",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/69477",1,91,91,91,91,91,91,91,91,91
"GET /rating/id/70341",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/72398",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/74343",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/75235",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/78601",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/7875",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/81381",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/82340",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/82796",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/85413",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/86301",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/86957",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/91526",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/91710",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/9238",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/95680",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/96737",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/97257",1,98,98,98,98,98,98,98,98,98
"GET /rating/id/9864",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/98722",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /topic/all",66,140,170,220,320,720,1500,2400,9500,9500
"Total",4030,100,110,130,140,200,350,1100,3000,13000
