"GET /comment/itemid/178738",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/179048",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/179701",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180149",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/180411",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181032",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/181592",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182427",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182849",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183367",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/183394",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183503",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/183522",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183635",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183807",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/184044",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184151",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184201",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/184215",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/184222",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/184531",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/184559",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184798",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/184894",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/185065",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/185131",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/185148",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185937",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186008",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187880",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187920",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/187922",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/188385",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/188860",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/188912",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/189283",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189742",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189935",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190204",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/190525",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/191047",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191674",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/191784",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/191977",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/192149",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192382",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/192989",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193020",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193075",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/193749",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193778",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/193869",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/194213",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/194435",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194544",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194613",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/194739",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195817",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196517",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196895",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/196996",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/197071",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/197121",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/197485",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197572",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/198241",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/198436",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198830",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198940",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199033",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/199780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20021",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/20038",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/20165",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/20362",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20637",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21433",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/22853",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22918",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23012",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23349",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/23391",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/23419",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23528",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24599",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/24788",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/24796",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24818",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/24868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24964",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25236",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/25360",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/25528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25866",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/26876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27446",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/27927",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28188",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28339",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28810",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28979",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/29197",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/29605",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/29703",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29726",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/30144",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/30381",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/30495",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30986",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32292",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32311",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32383",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32521",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32671",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32772",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33004",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33445",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/33486",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33654",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/34245",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/34250",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/34318",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34979",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35312",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/35815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36457",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36634",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/36874",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37561",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37754",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/37829",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38005",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/38121",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/38159",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/38817",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/38954",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/38964",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39005",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/39222",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39672",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/40522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41458",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41964",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/42039",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42861",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/43011",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43386",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43611",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/44551",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/44771",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45136",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/45246",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45628",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/46044",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/46285",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46739",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47050",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47206",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/47287",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47518",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47837",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47995",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/48379",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/48594",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48645",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48649",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/49051",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50108",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50914",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51320",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51612",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52546",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/53764",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53868",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53878",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/54197",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/54842",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54908",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/54960",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54973",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/54976",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/55124",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55421",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/55453",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55577",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55888",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/56335",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/56988",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57390",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/57464",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/57588",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/57690",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57976",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/58101",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58242",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59621",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60123",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/60306",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/60527",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60607",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61030",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61261",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/61326",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62140",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62209",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/62259",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/62371",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62520",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62858",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62882",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/63404",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63431",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63800",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/63834",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/63922",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/64215",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/64291",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64368",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64413",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/64623",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/64632",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/65087",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65188",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65830",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/66019",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66444",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66856",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/66915",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/66986",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67038",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/67288",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/67779",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/67853",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68787",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/69132",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/69371",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69438",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/69463",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/69735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70418",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70773",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70932",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70938",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/70980",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71624",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/71679",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71909",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/72177",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/72227",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72243",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/72284",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/72397",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/72463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72755",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/72827",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72955",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/72994",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/73607",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/73736",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73803",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/73940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74088",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74170",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74440",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74454",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74512",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74743",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/74745",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/75030",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/75421",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/75629",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/75905",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76089",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76148",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/76297",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76620",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/76858",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77276",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/77540",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/77555",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/78130",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78401",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78450",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78577",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78749",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79141",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/79257",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79411",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/79681",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79915",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80315",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/80584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80734",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81201",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81729",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/82367",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/82774",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82836",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83124",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83555",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/83697",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/83851",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83967",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/83979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84859",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/85206",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85442",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/85461",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85471",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85575",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/85595",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87062",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87085",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87118",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/88245",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88473",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88549",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88731",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89089",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89453",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/89467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89702",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/90100",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/90293",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90492",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90590",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90685",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90708",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90727",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/90980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91800",1,43,43,43,43,43,43,43,43,43
