"GET /item/id/165239",1,220,220,220,220,220,220,220,220,220
"GET /item/id/165243",1,150,150,150,150,150,150,150,150,150
"GET /item/id/165659",1,27,27,27,27,27,27,27,27,27
"GET /item/id/167033",1,460,460,460,460,460,460,460,460,460
"GET /item/id/167301",1,280,280,280,280,280,280,280,280,280
"GET /item/id/168688",1,340,340,340,340,340,340,340,340,340
"GET /item/id/169160",1,210,210,210,210,210,210,210,210,210
"GET /item/id/169299",1,110,110,110,110,110,110,110,110,110
"GET /item/id/169421",1,320,320,320,320,320,320,320,320,320
"GET /item/id/170289",1,230,230,230,230,230,230,230,230,230
"GET /item/id/170326",1,170,170,170,170,170,170,170,170,170
"GET /item/id/170617",1,520,520,520,520,520,520,520,520,520
"GET /item/id/171237",1,130,130,130,130,130,130,130,130,130
"GET /item/id/171244",1,110,110,110,110,110,110,110,110,110
"GET /item/id/171532",1,220,220,220,220,220,220,220,220,220
"GET /item/id/171827",1,600,600,600,600,600,600,600,600,600
"GET /item/id/172090",1,130,130,130,130,130,130,130,130,130
"GET /item/id/172301",1,510,510,510,510,510,510,510,510,510
"GET /item/id/172410",1,160,160,160,160,160,160,160,160,160
"GET /item/id/173733",1,240,240,240,240,240,240,240,240,240
"GET /item/id/174219",1,220,220,220,220,220,220,220,220,220
"GET /item/id/174436",1,500,500,500,500,500,500,500,500,500
"GET /item/id/174689",1,330,330,330,330,330,330,330,330,330
"GET /item/id/174773",1,210,210,210,210,210,210,210,210,210
"GET /item/id/176047",1,29,29,29,29,29,29,29,29,29
"GET /item/id/177214",1,200,200,200,200,200,200,200,200,200
"GET /item/id/177239",1,120,120,120,120,120,120,120,120,120
"GET /item/id/177356",1,330,330,330,330,330,330,330,330,330
"GET /item/id/178537",1,99,99,99,99,99,99,99,99,99
"GET /item/id/178864",1,210,210,210,210,210,210,210,210,210
"GET /item/id/179018",1,260,260,260,260,260,260,260,260,260
"GET /item/id/180423",1,320,320,320,320,320,320,320,320,320
"GET /item/id/180925",1,350,350,350,350,350,350,350,350,350
"GET /item/id/181586",1,25,25,25,25,25,25,25,25,25
"GET /item/id/183015",1,220,220,220,220,220,220,220,220,220
"GET /item/id/183282",1,150,150,150,150,150,150,150,150,150
"GET /item/id/183529",1,120,120,120,120,120,120,120,120,120
"GET /item/id/184268",1,480,480,480,480,480,480,480,480,480
"GET /item/id/185874",1,340,340,340,340,340,340,340,340,340
"GET /item/id/185916",1,110,110,110,110,110,110,110,110,110
"GET /item/id/186478",1,99,99,99,99,99,99,99,99,99
"GET /item/id/188584",1,140,140,140,140,140,140,140,140,140
"GET /item/id/188614",1,110,110,110,110,110,110,110,110,110
"GET /item/id/189457",1,120,120,120,120,120,120,120,120,120
"GET /item/id/190372",1,160,160,160,160,160,160,160,160,160
"GET /item/id/190780",1,320,320,320,320,320,320,320,320,320
"GET /item/id/192447",1,95,95,95,95,95,95,95,95,95
"GET /item/id/192482",1,460,460,460,460,460,460,460,460,460
"GET /item/id/194075",1,94,94,94,94,94,94,94,94,94
"GET /item/id/195028",1,450,450,450,450,450,450,450,450,450
"GET /item/id/196578",1,180,180,180,180,180,180,180,180,180
"GET /item/id/196948",1,100,100,100,100,100,100,100,100,100
"GET /item/id/198996",1,210,210,210,210,210,210,210,210,210
"GET /item/id/199227",1,190,190,190,190,190,190,190,190,190
"GET /item/id/199798",1,550,550,550,550,550,550,550,550,550
"GET /item/id/21025",1,200,200,200,200,200,200,200,200,200
"GET /item/id/22309",1,160,160,160,160,160,160,160,160,160
"GET /item/id/24726",1,210,210,210,210,210,210,210,210,210
"GET /item/id/26723",1,190,190,190,190,190,190,190,190,190
"GET /item/id/26734",1,100,100,100,100,100,100,100,100,100
"GET /item/id/27431",1,10,10,10,10,10,10,10,10,10
"GET /item/id/27443",1,200,200,200,200,200,200,200,200,200
"GET /item/id/30769",1,63,63,63,63,63,63,63,63,63
"GET /item/id/31630",1,310,310,310,310,310,310,310,310,310
"GET /item/id/32747",1,30,30,30,30,30,30,30,30,30
"GET /item/id/33541",1,320,320,320,320,320,320,320,320,320
"GET /item/id/34183",1,52,52,52,52,52,52,52,52,52
"GET /item/id/35358",1,110,110,110,110,110,110,110,110,110
"GET /item/id/36748",1,220,220,220,220,220,220,220,220,220
"GET /item/id/37297",1,120,120,120,120,120,120,120,120,120
"GET /item/id/37696",1,74,74,74,74,74,74,74,74,74
"GET /item/id/38180",1,27,27,27,27,27,27,27,27,27
"GET /item/id/39169",1,250,250,250,250,250,250,250,250,250
"GET /item/id/39411",1,470,470,470,470,470,470,470,470,470
"GET /item/id/39423",1,170,170,170,170,170,170,170,170,170
"GET /item/id/40162",1,120,120,120,120,120,120,120,120,120
"GET /item/id/40494",1,390,390,390,390,390,390,390,390,390
"GET /item/id/40679",1,300,300,300,300,300,300,300,300,300
"GET /item/id/41023",1,190,190,190,190,190,190,190,190,190
"GET /item/id/41573",1,150,150,150,150,150,150,150,150,150
"GET /item/id/42444",1,37,37,37,37,37,37,37,37,37
"GET /item/id/44989",1,180,180,180,180,180,180,180,180,180
"GET /item/id/45594",1,52,52,52,52,52,52,52,52,52
"GET /item/id/46486",1,600,600,600,600,600,600,600,600,600
"GET /item/id/47186",1,470,470,470,470,470,470,470,470,470
"GET /item/id/47495",1,82,82,82,82,82,82,82,82,82
"GET /item/id/47977",1,180,180,180,180,180,180,180,180,180
"GET /item/id/48994",1,140,140,140,140,140,140,140,140,140
"GET /item/id/49446",1,450,450,450,450,450,450,450,450,450
"GET /item/id/50034",1,430,430,430,430,430,430,430,430,430
"GET /item/id/50131",1,400,400,400,400,400,400,400,400,400
"GET /item/id/50403",1,260,260,260,260,260,260,260,260,260
"GET /item/id/50798",1,610,610,610,610,610,610,610,610,610
"GET /item/id/51353",1,340,340,340,340,340,340,340,340,340
"GET /item/id/51764",1,190,190,190,190,190,190,190,190,190
"GET /item/id/51999",1,220,220,220,220,220,220,220,220,220
"GET /item/id/52463",1,48,48,48,48,48,48,48,48,48
"GET /item/id/53666",1,470,470,470,470,470,470,470,470,470
"GET /item/id/54026",1,71,71,71,71,71,71,71,71,71
"GET /item/id/54097",1,180,180,180,180,180,180,180,180,180
"GET /item/id/54334",1,65,65,65,65,65,65,65,65,65
"GET /item/id/54412",1,140,140,140,140,140,140,140,140,140
"GET /item/id/56697",1,250,250,250,250,250,250,250,250,250
"GET /item/id/56804",1,120,120,120,120,120,120,120,120,120
"GET /item/id/59208",1,380,380,380,380,380,380,380,380,380
"GET /item/id/60147",1,220,220,220,220,220,220,220,220,220
"GET /item/id/61397",1,700,700,700,700,700,700,700,700,700
"GET /item/id/61746",1,560,560,560,560,560,560,560,560,560
"GET /item/id/62621",1,96,96,96,96,96,96,96,96,96
"GET /item/id/63105",1,260,260,260,260,260,260,260,260,260
"GET /item/id/63347",1,460,460,460,460,460,460,460,460,460
"GET /item/id/63872",1,180,180,180,180,180,180,180,180,180
"GET /item/id/65139",1,190,190,190,190,190,190,190,190,190
"GET /item/id/65406",1,500,500,500,500,500,500,500,500,500
"GET /item/id/66190",1,130,130,130,130,130,130,130,130,130
"GET /item/id/66399",1,470,470,470,470,470,470,470,470,470
"GET /item/id/66528",1,610,610,610,610,610,610,610,610,610
"GET /item/id/66657",1,570,570,570,570,570,570,570,570,570
"GET /item/id/67668",1,220,220,220,220,220,220,220,220,220
"GET /item/id/67736",1,60,60,60,60,60,60,60,60,60
"GET /item/id/67773",1,22,22,22,22,22,22,22,22,22
"GET /item/id/67780",1,170,170,170,170,170,170,170,170,170
"GET /item/id/67965",1,230,230,230,230,230,230,230,230,230
"GET /item/id/68107",1,570,570,570,570,570,570,570,570,570
"GET /item/id/68982",1,620,620,620,620,620,620,620,620,620
"GET /item/id/69104",1,550,550,550,550,550,550,550,550,550
"GET /item/id/69135",1,95,95,95,95,95,95,95,95,95
"GET /item/id/70122",1,82,82,82,82,82,82,82,82,82
"GET /item/id/70505",1,360,360,360,360,360,360,360,360,360
"GET /item/id/70533",1,290,290,290,290,290,290,290,290,290
"GET /item/id/71004",1,120,120,120,120,120,120,120,120,120
"GET /item/id/72791",1,430,430,430,430,430,430,430,430,430
"GET /item/id/72870",1,470,470,470,470,470,470,470,470,470
"GET /item/id/74052",1,92,92,92,92,92,92,92,92,92
"GET /item/id/74379",1,120,120,120,120,120,120,120,120,120
"GET /item/id/75549",1,320,320,320,320,320,320,320,320,320
"GET /item/id/75816",1,340,340,340,340,340,340,340,340,340
"GET /item/id/76587",1,78,78,78,78,78,78,78,78,78
"GET /item/id/77302",1,230,230,230,230,230,230,230,230,230
"GET /item/id/77649",1,580,580,580,580,580,580,580,580,580
"GET /item/id/78461",1,380,380,380,380,380,380,380,380,380
"GET /item/id/79027",1,330,330,330,330,330,330,330,330,330
"GET /item/id/79133",1,570,570,570,570,570,570,570,570,570
"GET /item/id/81334",1,130,130,130,130,130,130,130,130,130
"GET /item/id/81621",1,150,150,150,150,150,150,150,150,150
"GET /item/id/82107",1,620,620,620,620,620,620,620,620,620
"GET /item/id/82278",1,150,150,150,150,150,150,150,150,150
"GET /item/id/84429",1,580,580,580,580,580,580,580,580,580
"GET /item/id/84783",1,130,130,130,130,130,130,130,130,130
"GET /item/id/85467",1,240,240,240,240,240,240,240,240,240
"GET /item/id/86002",1,400,400,400,400,400,400,400,400,400
"GET /item/id/86006",1,100,100,100,100,100,100,100,100,100
"GET /item/id/88464",1,280,280,280,280,280,280,280,280,280
"GET /item/id/89381",1,130,130,130,130,130,130,130,130,130
"GET /item/id/89759",1,200,200,200,200,200,200,200,200,200
"GET /item/id/91827",1,120,120,120,120,120,120,120,120,120
"GET /item/id/91869",1,160,160,160,160,160,160,160,160,160
"GET /item/id/91999",1,560,560,560,560,560,560,560,560,560
"GET /item/id/92143",1,620,620,620,620,620,620,620,620,620
"GET /item/id/93915",1,670,670,670,670,670,670,670,670,670
"GET /item/id/94516",1,320,320,320,320,320,320,320,320,320
"GET /item/id/97667",1,670,670,670,670,670,670,670,670,670
"GET /item/id/97729",1,100,100,100,100,100,100,100,100,100
"GET /item/id/97864",1,200,200,200,200,200,200,200,200,200
"GET /item/id/98537",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/101382",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/101475",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/102355",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/102556",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/10266",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/10340",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/103710",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/103913",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/105094",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/105149",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/10516",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/106241",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/106313",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/106643",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/106820",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/107442",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/107816",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/107944",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/108592",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/108995",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/109506",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/110053",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/110238",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/110932",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/111033",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/111183",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/112366",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/112619",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/112746",1,50,50,50,50,50,50,50,50,50
"GET /rating/id/114333",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/115502",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/115604",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/11634",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/116508",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/117680",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/119019",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/119210",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/120185",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/120522",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/120647",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/120722",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/12111",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/12346",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/125395",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/126251",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/126453",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/126770",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/127078",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/127221",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/128526",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/128912",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/129240",1,650,650,650,650,650,650,650,650,650
"GET /rating/id/129389",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/129525",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/129741",1,68,68,68,68,68,68,68,68,68
"GET /rating/id/130103",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/130109",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/130653",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/130673",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/131069",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/132903",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/133462",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/1345",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/13463",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/135420",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/135712",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/136143",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/136715",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/13806",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/140171",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/140608",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/140969",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/141397",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/142479",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/143009",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/143121",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/143390",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/143480",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/143573",1,730,730,730,730,730,730,730,730,730
"GET /rating/id/143923",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/144519",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/145117",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/146070",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/146145",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/146776",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/150741",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/151335",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/151414",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/151526",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/15194",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/153229",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/153352",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/153874",1,730,730,730,730,730,730,730,730,730
"GET /rating/id/154751",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/155428",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/155981",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/156045",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/1570",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/158079",1,94,94,94,94,94,94,94,94,94
"GET /rating/id/158534",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/159213",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/160056",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/160680",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/160835",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/16092",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/160946",1,72,72,72,72,72,72,72,72,72
"GET /rating/id/161001",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/163359",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/164602",1,610,610,610,610,610,610,610,610,610
"GET /rating/id/164881",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/165160",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/165211",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/165251",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/166222",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/166726",1,50,50,50,50,50,50,50,50,50
"GET /rating/id/166911",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/167366",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/167412",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/168319",1,650,650,650,650,650,650,650,650,650
"GET /rating/id/168450",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/169330",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/171514",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/172856",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/1736",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/173925",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/174348",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/174720",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/174915",1,660,660,660,660,660,660,660,660,660
"GET /rating/id/175076",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/175878",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/176893",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/177414",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/178452",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/179901",1,610,610,610,610,610,610,610,610,610
"GET /rating/id/179966",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/180242",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/18056",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/181096",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/181424",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/181569",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/182902",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/183147",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/183406",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/18367",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/183874",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/18603",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/186406",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/189224",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/189453",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/189832",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/191432",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/191909",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/19201",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/192795",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/192816",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/19329",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/194710",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/195109",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/195427",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/196873",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/196959",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/199031",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/20428",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/20689",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/23399",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/23439",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/23803",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/23983",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/25075",1,910,910,910,910,910,910,910,910,910
"GET /rating/id/25725",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/26314",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/27053",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/27564",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/27981",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/29132",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/29289",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/29698",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/29983",1,95,95,95,95,95,95,95,95,95
"GET /rating/id/30650",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/30986",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/32315",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/33325",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/33346",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/33811",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/34372",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/3475",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/34851",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/36548",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/36574",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/37008",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/3795",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/38005",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/38372",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/38759",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/39548",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/41258",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/42135",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/43203",1,81,81,81,81,81,81,81,81,81
"GET /rating/id/43329",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/43404",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/43561",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/43789",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/4421",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/45450",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/46426",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/4676",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/47350",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/48473",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/49419",1,710,710,710,710,710,710,710,710,710
"GET /rating/id/49888",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/50154",1,680,680,680,680,680,680,680,680,680
"GET /rating/id/5125",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/51738",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/52432",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/54366",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/54414",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/55354",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/55647",1,93,93,93,93,93,93,93,93,93
"GET /rating/id/55797",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/5694",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/58947",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/6121",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/61674",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/61727",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/61917",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/62358",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/62914",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/63414",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/63499",1,610,610,610,610,610,610,610,610,610
"GET /rating/id/63823",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/63910",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/63985",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/64858",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/65763",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/66667",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/67342",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/67653",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/69261",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/69577",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/70326",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/70377",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/72230",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/73409",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/74653",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/77455",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/77837",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/79471",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/79583",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/81457",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/82091",1,50,50,50,50,50,50,50,50,50
"GET /rating/id/82829",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/82953",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/83459",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/84459",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/85020",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/85468",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/85485",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/86266",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/86736",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/87614",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/89219",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/89297",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/90275",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/91698",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/91915",1,730,730,730,730,730,730,730,730,730
"GET /rating/id/92127",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/9304",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/93550",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/94406",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/94459",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/94698",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/94717",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/9503",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/96170",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/96553",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/97883",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/98878",1,220,220,220,220,220,220,220,220,220
