"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/139634",1,1,180,178,178,178,0,0.05
"GET","/item/id/140196",1,1,100,103,103,103,0,0.05
"GET","/item/id/140510",1,1,140,139,139,139,0,0.05
"GET","/item/id/140949",1,1,540,544,544,544,0,0.05
"GET","/item/id/141270",1,1,100,103,103,103,0,0.05
"GET","/item/id/141560",1,1,85,85,85,85,0,0.05
"GET","/item/id/141885",1,1,720,718,718,718,0,0.05
"GET","/item/id/142549",1,1,94,94,94,94,0,0.05
"GET","/item/id/142836",1,1,500,496,496,496,0,0.05
"GET","/item/id/145304",1,1,160,157,157,157,0,0.05
"GET","/item/id/145599",1,1,580,584,584,584,0,0.05
"GET","/item/id/145681",1,1,640,644,644,644,0,0.05
"GET","/item/id/147364",1,1,500,496,496,496,0,0.05
"GET","/item/id/148125",1,1,210,207,207,207,0,0.05
"GET","/item/id/148585",1,1,630,629,629,629,0,0.05
"GET","/item/id/148863",1,1,160,161,161,161,0,0.05
"GET","/item/id/148941",1,1,21,21,21,21,0,0.05
"GET","/item/id/148965",1,1,150,146,146,146,0,0.05
"GET","/item/id/149335",1,1,470,465,465,465,0,0.05
"GET","/item/id/149422",1,1,190,192,192,192,0,0.05
"GET","/item/id/149586",1,1,410,407,407,407,0,0.05
"GET","/item/id/150046",1,1,470,472,472,472,0,0.05
"GET","/item/id/150136",1,1,340,338,338,338,0,0.05
"GET","/item/id/150406",1,1,130,133,133,133,0,0.05
"GET","/item/id/151328",1,1,200,201,201,201,0,0.05
"GET","/item/id/152541",1,1,48,48,48,48,0,0.05
"GET","/item/id/152811",1,1,76,76,76,76,0,0.05
"GET","/item/id/154131",1,1,220,215,215,215,0,0.05
"GET","/item/id/155131",1,1,37,37,37,37,0,0.05
"GET","/item/id/155277",1,1,82,82,82,82,0,0.05
"GET","/item/id/156053",1,1,220,221,221,221,0,0.05
"GET","/item/id/156064",1,1,450,450,450,450,0,0.05
"GET","/item/id/156550",1,1,480,484,484,484,0,0.05
"GET","/item/id/156652",1,1,310,312,312,312,0,0.05
"GET","/item/id/157442",1,1,65,65,65,65,0,0.05
"GET","/item/id/157622",1,1,460,456,456,456,0,0.05
"GET","/item/id/158579",1,1,590,589,589,589,0,0.05
"GET","/item/id/158685",1,1,48,48,48,48,0,0.05
"GET","/item/id/158714",1,1,200,200,200,200,0,0.05
"GET","/item/id/158958",1,1,120,119,119,119,0,0.05
"GET","/item/id/159056",1,1,91,91,91,91,0,0.05
"GET","/item/id/161005",1,1,41,41,41,41,0,0.05
"GET","/item/id/161301",1,1,150,153,153,153,0,0.05
"GET","/item/id/162645",1,1,91,91,91,91,0,0.05
"GET","/item/id/162826",1,1,480,480,480,480,0,0.05
"GET","/item/id/164214",1,1,280,282,282,282,0,0.05
"GET","/item/id/164771",1,1,640,635,635,635,0,0.05
"GET","/item/id/165162",1,1,620,615,615,615,0,0.05
"GET","/item/id/165230",1,1,38,38,38,38,0,0.05
"GET","/item/id/165260",1,1,690,693,693,693,0,0.05
"GET","/item/id/166244",1,1,120,124,124,124,0,0.05
"GET","/item/id/166590",1,1,640,636,636,636,0,0.05
"GET","/item/id/166855",1,1,570,566,566,566,0,0.05
"GET","/item/id/168005",1,1,320,315,315,315,0,0.05
"GET","/item/id/168945",1,1,35,35,35,35,0,0.05
"GET","/item/id/169255",1,1,630,627,627,627,0,0.05
"GET","/item/id/169274",1,1,340,341,341,341,0,0.05
"GET","/item/id/169495",1,1,600,604,604,604,0,0.05
"GET","/item/id/169756",1,1,130,126,126,126,0,0.05
"GET","/item/id/170002",1,1,700,701,701,701,0,0.05
"GET","/item/id/170076",1,1,400,397,397,397,0,0.05
"GET","/item/id/170389",1,1,180,179,179,179,0,0.05
"GET","/item/id/170656",1,1,110,106,106,106,0,0.05
"GET","/item/id/171071",1,1,160,164,164,164,0,0.05
"GET","/item/id/171312",1,1,520,519,519,519,0,0.05
"GET","/item/id/171508",1,1,280,275,275,275,0,0.05
"GET","/item/id/172148",1,1,280,284,284,284,0,0.05
"GET","/item/id/172266",1,1,390,388,388,388,0,0.05
"GET","/item/id/172922",1,1,190,190,190,190,0,0.05
"GET","/item/id/173144",1,1,57,57,57,57,0,0.05
"GET","/item/id/173563",1,1,480,479,479,479,0,0.05
"GET","/item/id/173861",1,1,320,315,315,315,0,0.05
"GET","/item/id/173944",1,1,53,53,53,53,0,0.05
"GET","/item/id/174495",1,1,310,305,305,305,0,0.05
"GET","/item/id/174705",1,1,120,119,119,119,0,0.05
"GET","/item/id/177445",1,1,51,51,51,51,0,0.05
"GET","/item/id/178267",1,1,620,619,619,619,0,0.05
"GET","/item/id/178997",1,1,220,220,220,220,0,0.05
"GET","/item/id/179042",1,1,620,617,617,617,0,0.05
"GET","/item/id/180427",1,1,590,590,590,590,0,0.05
"GET","/item/id/180494",1,1,520,524,524,524,0,0.05
"GET","/item/id/180639",1,1,48,48,48,48,0,0.05
"GET","/item/id/180751",1,1,450,450,450,450,0,0.05
"GET","/item/id/182037",1,1,250,254,254,254,0,0.05
"GET","/item/id/182085",1,1,130,130,130,130,0,0.05
"GET","/item/id/183486",1,1,270,269,269,269,0,0.05
"GET","/item/id/184374",1,1,19,19,19,19,0,0.05
"GET","/item/id/186330",1,1,240,240,240,240,0,0.05
"GET","/item/id/188528",1,1,82,82,82,82,0,0.05
"GET","/item/id/188648",1,1,90,90,90,90,0,0.05
"GET","/item/id/190893",1,1,210,206,206,206,0,0.05
"GET","/item/id/193646",1,1,120,115,115,115,0,0.05
"GET","/item/id/195051",1,1,57,57,57,57,0,0.05
"GET","/item/id/195461",1,1,50,50,50,50,0,0.05
"GET","/item/id/195937",1,1,540,535,535,535,0,0.05
"GET","/item/id/196087",1,1,82,82,82,82,0,0.05
"GET","/item/id/196111",1,1,160,161,161,161,0,0.05
"GET","/item/id/196723",1,1,270,274,274,274,0,0.05
"GET","/item/id/197432",1,1,430,433,433,433,0,0.05
"GET","/item/id/197819",1,1,260,262,262,262,0,0.05
"GET","/item/id/199451",1,1,530,534,534,534,0,0.05
"GET","/item/id/20157",1,1,530,529,529,529,0,0.05
"GET","/item/id/20388",1,1,60,60,60,60,0,0.05
"GET","/item/id/20968",1,1,200,201,201,201,0,0.05
"GET","/item/id/22724",1,1,87,87,87,87,0,0.05
"GET","/item/id/23313",1,1,66,66,66,66,0,0.05
"GET","/item/id/23417",1,1,400,401,401,401,0,0.05
"GET","/item/id/23725",1,1,44,44,44,44,0,0.05
"GET","/item/id/23835",1,1,150,151,151,151,0,0.05
"GET","/item/id/23961",1,1,24,24,24,24,0,0.05
"GET","/item/id/23967",1,1,81,81,81,81,0,0.05
"GET","/item/id/24056",1,1,690,694,694,694,0,0.05
"GET","/item/id/24629",1,1,90,90,90,90,0,0.05
"GET","/item/id/24672",1,1,560,557,557,557,0,0.05
"GET","/item/id/25348",1,1,620,623,623,623,0,0.05
"GET","/item/id/26252",1,1,570,574,574,574,0,0.05
"GET","/item/id/26708",1,1,500,502,502,502,0,0.05
"GET","/item/id/27743",1,1,59,59,59,59,0,0.05
"GET","/item/id/28769",1,1,130,125,125,125,0,0.05
"GET","/item/id/28977",1,1,16,16,16,16,0,0.05
"GET","/item/id/29562",1,1,90,90,90,90,0,0.05
"GET","/item/id/30065",1,1,65,65,65,65,0,0.05
"GET","/item/id/30276",1,1,180,175,175,175,0,0.05
"GET","/item/id/30756",1,1,430,426,426,426,0,0.05
"GET","/item/id/32423",1,1,670,666,666,666,0,0.05
"GET","/item/id/32754",1,1,13,13,13,13,0,0.05
"GET","/item/id/32959",1,1,11,11,11,11,0,0.05
"GET","/item/id/33717",1,1,120,120,120,120,0,0.05
"GET","/item/id/34148",1,1,68,68,68,68,0,0.05
"GET","/item/id/35465",1,1,98,98,98,98,0,0.05
"GET","/item/id/35936",1,1,71,71,71,71,0,0.05
"GET","/item/id/36756",1,1,360,356,356,356,0,0.05
"GET","/item/id/37033",1,1,210,207,207,207,0,0.05
"GET","/item/id/37688",1,1,370,370,370,370,0,0.05
"GET","/item/id/37905",1,1,200,202,202,202,0,0.05
"GET","/item/id/39739",1,1,230,229,229,229,0,0.05
"GET","/item/id/40074",1,1,150,153,153,153,0,0.05
"GET","/item/id/41069",1,1,300,302,302,302,0,0.05
"GET","/item/id/41509",1,1,290,293,293,293,0,0.05
"GET","/item/id/42293",1,1,340,339,339,339,0,0.05
"GET","/item/id/43388",1,1,120,123,123,123,0,0.05
"GET","/item/id/43638",1,1,170,166,166,166,0,0.05
"GET","/item/id/43990",1,1,190,190,190,190,0,0.05
"GET","/item/id/44446",1,1,630,629,629,629,0,0.05
"GET","/item/id/44635",1,1,69,69,69,69,0,0.05
"GET","/item/id/45287",1,1,67,67,67,67,0,0.05
"GET","/item/id/45956",1,1,470,472,472,472,0,0.05
"GET","/item/id/46453",1,1,160,157,157,157,0,0.05
"GET","/item/id/46717",1,1,99,99,99,99,0,0.05
"GET","/item/id/46859",1,1,140,141,141,141,0,0.05
"GET","/item/id/46991",1,1,150,149,149,149,0,0.05
"GET","/item/id/47136",1,1,70,70,70,70,0,0.05
"GET","/item/id/47297",1,1,52,52,52,52,0,0.05
"GET","/item/id/47723",1,1,88,88,88,88,0,0.05
"GET","/item/id/48019",1,1,120,120,120,120,0,0.05
"GET","/item/id/48119",1,1,480,480,480,480,0,0.05
"GET","/item/id/48831",1,1,160,157,157,157,0,0.05
"GET","/item/id/50306",1,1,690,692,692,692,0,0.05
"GET","/item/id/50493",1,1,120,118,118,118,0,0.05
"GET","/item/id/51893",1,1,23,23,23,23,0,0.05
"GET","/item/id/52046",1,1,470,474,474,474,0,0.05
"GET","/item/id/52169",1,1,96,96,96,96,0,0.05
"GET","/item/id/52246",1,1,100,101,101,101,0,0.05
"GET","/item/id/52379",1,1,140,137,137,137,0,0.05
"GET","/item/id/52457",1,1,410,411,411,411,0,0.05
"GET","/item/id/53101",1,1,160,158,158,158,0,0.05
"GET","/item/id/53296",1,1,100,103,103,103,0,0.05
"GET","/item/id/54101",1,1,240,238,238,238,0,0.05
"GET","/item/id/55788",1,1,570,574,574,574,0,0.05
"GET","/item/id/55802",1,1,210,210,210,210,0,0.05
"GET","/item/id/55884",1,1,470,468,468,468,0,0.05
"GET","/item/id/56091",1,1,73,73,73,73,0,0.05
"GET","/item/id/56888",1,1,190,189,189,189,0,0.05
"GET","/item/id/57680",1,1,92,92,92,92,0,0.05
"GET","/item/id/57926",1,1,58,58,58,58,0,0.05
"GET","/item/id/59357",1,1,43,43,43,43,0,0.05
"GET","/item/id/59359",1,1,71,71,71,71,0,0.05
"GET","/item/id/59589",1,1,240,239,239,239,0,0.05
"GET","/item/id/60306",1,1,64,64,64,64,0,0.05
"GET","/item/id/61315",1,1,530,526,526,526,0,0.05
"GET","/item/id/61529",1,1,440,439,439,439,0,0.05
"GET","/item/id/62507",1,1,450,445,445,445,0,0.05
"GET","/item/id/62899",1,1,540,537,537,537,0,0.05
"GET","/item/id/64300",1,1,77,77,77,77,0,0.05
"GET","/item/id/64746",1,1,200,203,203,203,0,0.05
"GET","/item/id/64894",1,1,740,736,736,736,0,0.05
"GET","/item/id/64997",1,1,180,179,179,179,0,0.05
"GET","/item/id/65255",1,1,150,153,153,153,0,0.05
"GET","/item/id/66443",1,1,47,47,47,47,0,0.05
"GET","/item/id/66471",1,1,410,407,407,407,0,0.05
"GET","/item/id/66476",1,1,160,159,159,159,0,0.05
"GET","/item/id/66832",1,1,18000,18240,18240,18240,0,0.05
"GET","/item/id/67252",1,1,410,406,406,406,0,0.05
"GET","/item/id/67981",1,1,510,513,513,513,0,0.05
"GET","/item/id/68149",1,1,110,114,114,114,0,0.05
"GET","/item/id/68650",1,1,85,85,85,85,0,0.05
"GET","/item/id/69184",1,1,180,180,180,180,0,0.05
"GET","/item/id/69514",1,1,130,132,132,132,0,0.05
"GET","/item/id/69845",1,1,67,67,67,67,0,0.05
"GET","/item/id/70240",1,1,260,262,262,262,0,0.05
"GET","/item/id/72035",1,1,380,383,383,383,0,0.05
"GET","/item/id/72172",1,1,83,83,83,83,0,0.05
"GET","/item/id/73039",1,1,140,141,141,141,0,0.05
"GET","/item/id/73234",1,1,460,464,464,464,0,0.05
"GET","/item/id/73845",1,1,420,421,421,421,0,0.05
"GET","/item/id/73997",1,1,97,97,97,97,0,0.05
"GET","/item/id/74305",1,1,100,100,100,100,0,0.05
"GET","/item/id/76343",1,1,600,601,601,601,0,0.05
"GET","/item/id/76594",1,1,100,104,104,104,0,0.05
"GET","/item/id/77001",1,1,66,66,66,66,0,0.05
"GET","/item/id/77207",1,1,130,132,132,132,0,0.05
"GET","/item/id/77487",1,1,320,320,320,320,0,0.05
"GET","/item/id/77872",1,1,290,287,287,287,0,0.05
"GET","/item/id/78375",1,1,190,191,191,191,0,0.05
"GET","/item/id/78818",1,1,170,171,171,171,0,0.05
"GET","/item/id/81263",1,1,210,208,208,208,0,0.05
"GET","/item/id/81801",1,1,120,117,117,117,0,0.05
"GET","/item/id/82547",1,1,170,170,170,170,0,0.05
"GET","/item/id/84088",1,1,680,683,683,683,0,0.05
"GET","/item/id/84518",1,1,160,157,157,157,0,0.05
"GET","/item/id/84621",1,1,200,198,198,198,0,0.05
"GET","/item/id/84823",1,1,150,145,145,145,0,0.05
"GET","/item/id/85754",1,1,630,632,632,632,0,0.05
"GET","/item/id/87423",1,1,190,186,186,186,0,0.05
"GET","/item/id/88479",1,1,650,653,653,653,0,0.05
"GET","/item/id/88711",1,1,160,157,157,157,0,0.05
"GET","/item/id/89645",1,1,490,489,489,489,0,0.05
"GET","/item/id/89754",1,1,120,122,122,122,0,0.05
"GET","/item/id/92901",1,1,200,201,201,201,0,0.05
"GET","/item/id/93183",1,1,210,210,210,210,0,0.05
"GET","/item/id/93335",1,1,400,398,398,398,0,0.05
"GET","/item/id/93874",1,1,110,105,105,105,0,0.05
"GET","/item/id/94146",1,1,87,87,87,87,0,0.05
"GET","/item/id/94729",1,1,320,322,322,322,0,0.05
"GET","/item/id/94922",1,1,170,173,173,173,0,0.05
"GET","/item/id/95192",1,1,290,285,285,285,0,0.05
"GET","/item/id/95317",1,1,670,668,668,668,0,0.05
"GET","/item/id/95414",1,1,490,489,489,489,0,0.05
"GET","/item/id/96320",1,1,26,26,26,26,0,0.05
"GET","/item/id/96407",1,1,130,134,134,134,0,0.05
"GET","/item/id/96473",1,1,170,165,165,165,0,0.05
"GET","/item/id/96919",1,1,370,366,366,366,0,0.05
"GET","/item/id/97350",1,1,40,40,40,40,0,0.05
"GET","/item/id/97725",1,1,180,175,175,175,0,0.05
"GET","/item/id/97783",1,1,470,471,471,471,0,0.05
"GET","/item/id/98261",1,1,470,470,470,470,0,0.05
"GET","/item/id/98689",1,1,70,70,70,70,0,0.05
"GET","/rating/id/100476",1,1,130,134,134,134,0,0.05
"GET","/rating/id/100920",1,1,550,551,551,551,0,0.05
"GET","/rating/id/101523",1,1,65,65,65,65,0,0.05
"GET","/rating/id/10205",1,1,270,273,273,273,0,0.05
"GET","/rating/id/10366",1,1,190,190,190,190,0,0.05
"GET","/rating/id/103698",1,1,450,451,451,451,0,0.05
"GET","/rating/id/104143",1,1,160,156,156,156,0,0.05
"GET","/rating/id/104751",1,1,87,87,87,87,0,0.05
"GET","/rating/id/104763",1,1,480,475,475,475,0,0.05
"GET","/rating/id/105594",1,1,260,258,258,258,0,0.05
"GET","/rating/id/106190",1,1,56,56,56,56,0,0.05
"GET","/rating/id/107828",1,1,520,521,521,521,0,0.05
"GET","/rating/id/108126",1,1,150,147,147,147,0,0.05
"GET","/rating/id/109394",1,1,570,572,572,572,0,0.05
"GET","/rating/id/110585",1,1,43,43,43,43,0,0.05
"GET","/rating/id/112237",1,1,130,131,131,131,0,0.05
"GET","/rating/id/113001",1,1,390,389,389,389,0,0.05
"GET","/rating/id/113049",1,1,350,346,346,346,0,0.05
"GET","/rating/id/113628",1,1,98,98,98,98,0,0.05
"GET","/rating/id/114032",1,1,140,137,137,137,0,0.05
"GET","/rating/id/114062",1,1,460,464,464,464,0,0.05
"GET","/rating/id/114251",1,1,440,436,436,436,0,0.05
"GET","/rating/id/114261",1,1,110,110,110,110,0,0.05
"GET","/rating/id/114344",1,1,160,163,163,163,0,0.05
"GET","/rating/id/118002",1,1,150,148,148,148,0,0.05
"GET","/rating/id/118067",1,1,120,121,121,121,0,0.05
"GET","/rating/id/118826",1,1,130,133,133,133,0,0.05
"GET","/rating/id/119138",1,1,380,383,383,383,0,0.05
"GET","/rating/id/119322",1,1,640,640,640,640,0,0.05
"GET","/rating/id/119446",1,1,88,88,88,88,0,0.05
"GET","/rating/id/11961",1,1,17,17,17,17,0,0.05
"GET","/rating/id/119871",1,1,150,148,148,148,0,0.05
"GET","/rating/id/11990",1,1,260,264,264,264,0,0.05
"GET","/rating/id/120804",1,1,82,82,82,82,0,0.05
"GET","/rating/id/120837",1,1,210,208,208,208,0,0.05
"GET","/rating/id/121491",1,1,71,71,71,71,0,0.05
"GET","/rating/id/12280",1,1,200,195,195,195,0,0.05
"GET","/rating/id/123732",1,1,270,268,268,268,0,0.05
"GET","/rating/id/123838",1,1,710,713,713,713,0,0.05
"GET","/rating/id/124566",1,1,600,597,597,597,0,0.05
"GET","/rating/id/124649",1,1,370,373,373,373,0,0.05
"GET","/rating/id/125027",1,1,51,51,51,51,0,0.05
"GET","/rating/id/125063",1,1,500,496,496,496,0,0.05
"GET","/rating/id/125356",1,1,660,660,660,660,0,0.05
"GET","/rating/id/125595",1,1,670,670,670,670,0,0.05
"GET","/rating/id/12614",1,1,150,150,150,150,0,0.05
"GET","/rating/id/126851",1,1,300,303,303,303,0,0.05
"GET","/rating/id/128257",1,1,150,150,150,150,0,0.05
"GET","/rating/id/129198",1,1,110,105,105,105,0,0.05
"GET","/rating/id/129732",1,1,530,529,529,529,0,0.05
"GET","/rating/id/129765",1,1,190,191,191,191,0,0.05
"GET","/rating/id/130121",1,1,350,347,347,347,0,0.05
"GET","/rating/id/130526",1,1,130,131,131,131,0,0.05
"GET","/rating/id/131018",1,1,53,53,53,53,0,0.05
"GET","/rating/id/131390",1,1,140,135,135,135,0,0.05
"GET","/rating/id/13230",1,1,560,561,561,561,0,0.05
"GET","/rating/id/133749",1,1,250,247,247,247,0,0.05
"GET","/rating/id/133780",1,1,250,250,250,250,0,0.05
"GET","/rating/id/133999",1,1,95,95,95,95,0,0.05
"GET","/rating/id/134071",1,1,360,359,359,359,0,0.05
"GET","/rating/id/135374",1,1,300,302,302,302,0,0.05
"GET","/rating/id/135601",1,1,49,49,49,49,0,0.05
"GET","/rating/id/135821",1,1,870,872,872,872,0,0.05
"GET","/rating/id/136384",1,1,21,21,21,21,0,0.05
"GET","/rating/id/137712",1,1,140,139,139,139,0,0.05
"GET","/rating/id/138420",1,1,470,474,474,474,0,0.05
"GET","/rating/id/138473",1,1,630,631,631,631,0,0.05
"GET","/rating/id/138761",1,1,150,153,153,153,0,0.05
"GET","/rating/id/139265",1,1,79,79,79,79,0,0.05
"GET","/rating/id/140859",1,1,42,42,42,42,0,0.05
"GET","/rating/id/141466",1,1,530,531,531,531,0,0.05
"GET","/rating/id/141671",1,1,380,382,382,382,0,0.05
"GET","/rating/id/142112",1,1,100,103,103,103,0,0.05
"GET","/rating/id/144335",1,1,160,163,163,163,0,0.05
"GET","/rating/id/144424",1,1,550,545,545,545,0,0.05
"GET","/rating/id/146001",1,1,150,152,152,152,0,0.05
"GET","/rating/id/1469",1,1,88,88,88,88,0,0.05
"GET","/rating/id/147016",1,1,550,550,550,550,0,0.05
"GET","/rating/id/147302",1,1,580,582,582,582,0,0.05
"GET","/rating/id/147514",1,1,160,155,155,155,0,0.05
"GET","/rating/id/148401",1,1,46,46,46,46,0,0.05
"GET","/rating/id/148483",1,1,160,164,164,164,0,0.05
"GET","/rating/id/14872",1,1,53,53,53,53,0,0.05
"GET","/rating/id/149968",1,1,150,150,150,150,0,0.05
"GET","/rating/id/150038",1,1,530,525,525,525,0,0.05
"GET","/rating/id/150419",1,1,300,300,300,300,0,0.05
"GET","/rating/id/153128",1,1,200,201,201,201,0,0.05
"GET","/rating/id/155410",1,1,530,532,532,532,0,0.05
"GET","/rating/id/156210",1,1,32,32,32,32,0,0.05
"GET","/rating/id/156463",1,1,18000,18290,18290,18290,0,0.05
"GET","/rating/id/156538",1,1,150,154,154,154,0,0.05
"GET","/rating/id/156865",1,1,310,306,306,306,0,0.05
"GET","/rating/id/157716",1,1,160,156,156,156,0,0.05
"GET","/rating/id/158445",1,1,300,297,297,297,0,0.05
"GET","/rating/id/159167",1,1,450,447,447,447,0,0.05
"GET","/rating/id/159296",1,1,62,62,62,62,0,0.05
"GET","/rating/id/159427",1,1,66,66,66,66,0,0.05
"GET","/rating/id/161502",1,1,560,555,555,555,0,0.05
"GET","/rating/id/161926",1,1,140,135,135,135,0,0.05
"GET","/rating/id/162213",1,1,550,546,546,546,0,0.05
"GET","/rating/id/16226",1,1,91,91,91,91,0,0.05
"GET","/rating/id/162393",1,1,470,465,465,465,0,0.05
"GET","/rating/id/162499",1,1,450,451,451,451,0,0.05
"GET","/rating/id/16274",1,1,410,409,409,409,0,0.05
"GET","/rating/id/163675",1,1,200,200,200,200,0,0.05
"GET","/rating/id/16432",1,1,650,647,647,647,0,0.05
"GET","/rating/id/164580",1,1,240,236,236,236,0,0.05
"GET","/rating/id/164663",1,1,35,35,35,35,0,0.05
"GET","/rating/id/164816",1,1,170,170,170,170,0,0.05
"GET","/rating/id/164868",1,1,140,141,141,141,0,0.05
"GET","/rating/id/165021",1,1,240,244,244,244,0,0.05
"GET","/rating/id/167590",1,1,700,696,696,696,0,0.05
"GET","/rating/id/167866",1,1,130,132,132,132,0,0.05
"GET","/rating/id/16865",1,1,220,216,216,216,0,0.05
"GET","/rating/id/169398",1,1,460,460,460,460,0,0.05
"GET","/rating/id/170245",1,1,240,236,236,236,0,0.05
"GET","/rating/id/17091",1,1,140,139,139,139,0,0.05
"GET","/rating/id/171589",1,1,170,172,172,172,0,0.05
"GET","/rating/id/17174",1,1,73,73,73,73,0,0.05
"GET","/rating/id/172065",1,1,18,18,18,18,0,0.05
"GET","/rating/id/173256",1,1,450,447,447,447,0,0.05
"GET","/rating/id/175281",1,1,110,112,112,112,0,0.05
"GET","/rating/id/176638",1,1,210,214,214,214,0,0.05
"GET","/rating/id/176848",1,1,400,399,399,399,0,0.05
"GET","/rating/id/176975",1,1,240,238,238,238,0,0.05
"GET","/rating/id/177003",1,1,220,218,218,218,0,0.05
"GET","/rating/id/17825",1,1,140,136,136,136,0,0.05
"GET","/rating/id/178736",1,1,83,83,83,83,0,0.05
"GET","/rating/id/179079",1,1,62,62,62,62,0,0.05
"GET","/rating/id/18070",1,1,150,148,148,148,0,0.05
"GET","/rating/id/182361",1,1,41,41,41,41,0,0.05
"GET","/rating/id/182982",1,1,200,196,196,196,0,0.05
"GET","/rating/id/184255",1,1,230,226,226,226,0,0.05
"GET","/rating/id/184322",1,1,360,364,364,364,0,0.05
"GET","/rating/id/184642",1,1,32,32,32,32,0,0.05
"GET","/rating/id/186091",1,1,220,220,220,220,0,0.05
"GET","/rating/id/186452",1,1,66,66,66,66,0,0.05
"GET","/rating/id/1874",1,1,63,63,63,63,0,0.05
"GET","/rating/id/188060",1,1,620,624,624,624,0,0.05
"GET","/rating/id/190645",1,1,180,182,182,182,0,0.05
"GET","/rating/id/192837",1,1,420,423,423,423,0,0.05
"GET","/rating/id/19287",1,1,140,140,140,140,0,0.05
"GET","/rating/id/193238",1,1,380,376,376,376,0,0.05
"GET","/rating/id/193681",1,1,240,241,241,241,0,0.05
"GET","/rating/id/193884",1,1,400,399,399,399,0,0.05
"GET","/rating/id/195476",1,1,92,92,92,92,0,0.05
"GET","/rating/id/197439",1,1,430,428,428,428,0,0.05
"GET","/rating/id/197579",1,1,240,239,239,239,0,0.05
"GET","/rating/id/198065",1,1,640,643,643,643,0,0.05
"GET","/rating/id/198091",1,1,450,448,448,448,0,0.05
"GET","/rating/id/198213",1,1,170,167,167,167,0,0.05
"GET","/rating/id/198354",1,1,410,407,407,407,0,0.05
"GET","/rating/id/198803",1,1,150,145,145,145,0,0.05
"GET","/rating/id/199338",1,1,110,111,111,111,0,0.05
"GET","/rating/id/199933",1,1,250,246,246,246,0,0.05
"GET","/rating/id/21057",1,1,180,175,175,175,0,0.05
"GET","/rating/id/21512",1,1,350,348,348,348,0,0.05
"GET","/rating/id/22088",1,1,550,548,548,548,0,0.05
"GET","/rating/id/22551",1,1,80,80,80,80,0,0.05
"GET","/rating/id/22875",1,1,93,93,93,93,0,0.05
"GET","/rating/id/23515",1,1,120,124,124,124,0,0.05
"GET","/rating/id/25340",1,1,190,193,193,193,0,0.05
"GET","/rating/id/25574",1,1,110,113,113,113,0,0.05
"GET","/rating/id/26257",1,1,390,394,394,394,0,0.05
"GET","/rating/id/27283",1,1,270,268,268,268,0,0.05
"GET","/rating/id/28",1,1,350,350,350,350,0,0.05
"GET","/rating/id/28566",1,1,59,59,59,59,0,0.05
"GET","/rating/id/29137",1,1,460,455,455,455,0,0.05
"GET","/rating/id/30027",1,1,530,529,529,529,0,0.05
"GET","/rating/id/30479",1,1,140,140,140,140,0,0.05
"GET","/rating/id/33000",1,1,680,681,681,681,0,0.05
"GET","/rating/id/33212",1,1,37,37,37,37,0,0.05
"GET","/rating/id/33429",1,1,210,209,209,209,0,0.05
"GET","/rating/id/3371",1,1,140,142,142,142,0,0.05
"GET","/rating/id/34048",1,1,120,119,119,119,0,0.05
"GET","/rating/id/35410",1,1,310,310,310,310,0,0.05
"GET","/rating/id/3624",1,1,180,184,184,184,0,0.05
"GET","/rating/id/37099",1,1,530,528,528,528,0,0.05
"GET","/rating/id/3751",1,1,160,157,157,157,0,0.05
"GET","/rating/id/39217",1,1,410,407,407,407,0,0.05
"GET","/rating/id/39363",1,1,230,230,230,230,0,0.05
"GET","/rating/id/40289",1,1,54,54,54,54,0,0.05
"GET","/rating/id/40348",1,1,180,180,180,180,0,0.05
"GET","/rating/id/4067",1,1,110,108,108,108,0,0.05
"GET","/rating/id/41374",1,1,120,122,122,122,0,0.05
"GET","/rating/id/4247",1,1,200,204,204,204,0,0.05
"GET","/rating/id/43088",1,1,220,215,215,215,0,0.05
"GET","/rating/id/44697",1,1,140,143,143,143,0,0.05
"GET","/rating/id/44823",1,1,79,79,79,79,0,0.05
"GET","/rating/id/46423",1,1,290,289,289,289,0,0.05
"GET","/rating/id/46882",1,1,120,117,117,117,0,0.05
"GET","/rating/id/46991",1,1,500,500,500,500,0,0.05
"GET","/rating/id/4760",1,1,180,175,175,175,0,0.05
"GET","/rating/id/47743",1,1,89,89,89,89,0,0.05
"GET","/rating/id/47844",1,1,190,190,190,190,0,0.05
"GET","/rating/id/48637",1,1,380,381,381,381,0,0.05
"GET","/rating/id/49507",1,1,96,96,96,96,0,0.05
"GET","/rating/id/49607",1,1,120,115,115,115,0,0.05
"GET","/rating/id/50746",1,1,580,576,576,576,0,0.05
"GET","/rating/id/50828",1,1,120,116,116,116,0,0.05
"GET","/rating/id/51912",1,1,120,118,118,118,0,0.05
"GET","/rating/id/51956",1,1,110,111,111,111,0,0.05
"GET","/rating/id/52059",1,1,700,695,695,695,0,0.05
"GET","/rating/id/52575",1,1,540,537,537,537,0,0.05
"GET","/rating/id/52720",1,1,140,138,138,138,0,0.05
"GET","/rating/id/52796",1,1,230,231,231,231,0,0.05
"GET","/rating/id/53226",1,1,23,23,23,23,0,0.05
"GET","/rating/id/53360",1,1,160,158,158,158,0,0.05
"GET","/rating/id/5346",1,1,370,369,369,369,0,0.05
"GET","/rating/id/53871",1,1,210,211,211,211,0,0.05
