"GET /comment/itemid/173199",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/173550",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174369",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174797",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/175211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175423",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176244",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/176334",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176460",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/176538",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176756",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/176911",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/177564",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177826",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178564",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178766",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178904",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/178946",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/179194",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179393",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/179525",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179532",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180245",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180591",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180594",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180792",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/180951",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/181099",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/181124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181397",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/181548",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/181823",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182240",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/182428",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/182790",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182937",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183057",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/183072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183220",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183346",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183821",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183889",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184176",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184281",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/184479",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/184613",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/184765",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185142",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/185278",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/185406",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/185620",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/185968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186292",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186305",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186424",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186553",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/186665",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/186739",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/187175",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/187297",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/187350",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/187484",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187589",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187615",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/187806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187870",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187974",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188164",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188258",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189554",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/190022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190297",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190374",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190866",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191102",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191302",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191834",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/191928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192418",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/192599",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/192603",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192922",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/193497",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/193832",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193898",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/194210",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194401",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194433",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/194521",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/195124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195481",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195929",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196219",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196473",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/196807",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/196962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197996",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/198018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198454",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/199194",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/199292",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/199372",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199758",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/199830",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/199917",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20305",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/20691",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20884",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/21315",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21316",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/21341",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21554",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/21688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21842",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22116",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22639",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/22753",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/22759",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/22876",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23277",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/23393",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/24022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24100",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/24185",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/24726",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/25188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25438",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25519",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25607",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25645",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25866",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/25898",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/26021",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26179",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/26339",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/26442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26469",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26982",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26983",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27317",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27587",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/27655",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27720",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27809",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/27865",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/27935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28121",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/28502",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/28529",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/28650",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/28658",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29156",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29549",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/30047",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30076",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/30113",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/30265",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/30353",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/30690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31126",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31640",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/32205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32310",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32327",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32892",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33536",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/33639",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34424",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34552",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/34591",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/34669",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/34808",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35037",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/35069",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/35230",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36026",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37109",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/37129",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/37225",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37269",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/37274",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37428",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37800",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/37984",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/38156",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/38163",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/38416",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/38976",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/39122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39663",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39827",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/40082",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/40170",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40459",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41444",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41573",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42018",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42365",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/42505",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/42823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43114",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/43256",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43581",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/43596",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/43597",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43700",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/43711",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43725",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/44204",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44599",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44693",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/45688",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/46330",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/46843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46922",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/47340",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47447",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47929",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/48122",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/48635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49327",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/49837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49953",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50017",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50145",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/50320",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50471",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50551",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51143",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51222",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/51293",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/51311",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/51658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52920",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53976",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54213",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55140",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/55253",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55358",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/55405",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55501",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55561",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55562",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56383",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/56405",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56771",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/56941",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/57029",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57130",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57518",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58274",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58804",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/58859",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58884",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58954",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/59169",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/59395",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/59567",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/59694",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/59817",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60783",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60898",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/61067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61156",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/61187",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61300",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/61437",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/61524",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61574",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61630",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61889",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61989",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/62139",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/62846",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/62878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63042",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/63157",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/63161",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63212",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63246",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63481",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/64579",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/65034",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/65844",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66302",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/66468",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66650",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/66725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67302",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/67915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68075",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68108",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/68239",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68592",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/69445",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69713",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70354",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/70510",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
