"GET /comment/itemid/20158",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/20194",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20442",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20471",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20555",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20990",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/21104",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/21426",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/21447",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/21474",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/21932",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/22018",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/22074",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22688",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22726",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/22913",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/23170",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/23684",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24703",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/24992",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/25868",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/26415",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/26464",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/26466",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/26471",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/26747",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/27216",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/27574",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/27698",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/28408",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/28475",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/28914",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28956",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29353",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/29381",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/30117",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/30858",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/30862",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/31005",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/31852",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32331",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/32547",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/32929",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/33096",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33225",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33448",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/34055",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/34060",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/34370",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/34413",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/34970",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/35165",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36287",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/36605",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/37112",2,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37209",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/37230",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/37404",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/37545",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/38028",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/38436",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/38583",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/39383",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/39623",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40927",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/41052",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41241",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/41533",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/41633",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41789",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/42000",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/42295",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/42734",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/43351",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/43423",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/43782",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/43857",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/44121",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/44834",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/45825",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45996",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/46111",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/46487",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46495",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46750",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/47247",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47279",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/47589",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/48555",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/48609",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/49219",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/49275",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/49500",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49760",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/50255",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/51550",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/51604",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/51970",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/52424",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/52431",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/52759",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/53383",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/53405",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/54255",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54994",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55514",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/55655",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/55695",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/56071",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/56655",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/56691",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/56943",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/57258",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58803",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/58974",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/59557",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/59788",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/59830",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/60031",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/60062",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/60300",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60390",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/61336",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/61424",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/61709",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62409",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/62557",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/62961",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/63603",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63736",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/63793",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/64911",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/65779",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65822",1,12,12,12,12,12,12,12,12,12
"GET /comment/itemid/66431",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/66887",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/67016",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67280",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67875",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/67954",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/68393",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68479",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/69242",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/69476",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/69534",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/69692",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71008",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/71557",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/72177",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/72422",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/72612",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/72737",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/72837",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/73048",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/73256",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73278",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/74214",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/75228",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/75716",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/75782",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/76601",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76855",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/77658",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/77800",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77832",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/77882",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/78286",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/79585",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/79678",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/79922",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/80484",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/80540",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80598",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/80919",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/80963",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/81078",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81211",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81744",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/81859",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/82562",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/82834",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/82924",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/84332",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/84544",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/84571",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/84582",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84638",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/85123",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/85227",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85572",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/85857",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/85968",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/86065",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/86284",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86838",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/86841",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/87232",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87512",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/87621",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/87686",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/87829",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88029",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/88393",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/88649",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/88829",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/88850",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89275",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89393",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89635",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/89980",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/90322",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90639",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90722",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90876",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/91221",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/91625",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/91816",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92112",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/92166",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/92290",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/93445",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/93613",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/93895",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/93948",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/94178",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94615",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94775",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95224",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/95337",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95905",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/96536",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/96969",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/96993",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97057",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/97065",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/97239",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/97627",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97647",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/97782",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/97784",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/97863",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/98212",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/98297",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/98434",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98574",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/98622",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/98682",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/98866",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/98899",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99099",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99155",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/99162",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99457",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/99878",1,680,680,680,680,680,680,680,680,680
"GET /item/id/100418",1,70,70,70,70,70,70,70,70,70
"GET /item/id/100509",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/100689",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/100994",1,220,220,220,220,220,220,220,220,220
"GET /item/id/101014",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/101181",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/101414",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/101583",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/101920",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/102766",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/103557",1,670,670,670,670,670,670,670,670,670
"GET /item/id/103835",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/104209",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/104329",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/104702",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/104786",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/104849",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/104879",1,320,320,320,320,320,320,320,320,320
"GET /item/id/105531",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/106048",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/106151",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/106530",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/107456",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/107537",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/107980",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/108402",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/108425",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/108428",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/108485",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108537",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/108761",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/108868",1,330,330,330,330,330,330,330,330,330
"GET /item/id/109385",1,22,22,22,22,22,22,22,22,22
"GET /item/id/109545",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/110533",1,310,310,310,310,310,310,310,310,310
"GET /item/id/111028",1,83,83,83,83,83,83,83,83,83
"GET /item/id/111067",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/111979",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/112014",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/112250",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/112848",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/113411",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/113458",1,330,330,330,330,330,330,330,330,330
"GET /item/id/113814",1,660,660,660,660,660,660,660,660,660
"GET /item/id/113892",1,170,170,170,170,170,170,170,170,170
"GET /item/id/113952",1,620,620,620,620,620,620,620,620,620
"GET /item/id/114096",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114362",1,290,290,290,290,290,290,290,290,290
"GET /item/id/115110",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/115117",1,620,620,620,620,620,620,620,620,620
"GET /item/id/115524",1,330,330,330,330,330,330,330,330,330
"GET /item/id/116704",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/117059",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/117089",1,430,430,430,430,430,430,430,430,430
"GET /item/id/117180",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/117482",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/117797",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/117981",1,200,200,200,200,200,200,200,200,200
"GET /item/id/118286",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/118885",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/120445",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/120659",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/121651",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/121960",1,290,290,290,290,290,290,290,290,290
"GET /item/id/122045",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/122718",1,260,260,260,260,260,260,260,260,260
"GET /item/id/122941",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/123021",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/123621",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/124128",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124315",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/124984",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/126619",1,310,310,310,310,310,310,310,310,310
"GET /item/id/126674",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/126859",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/127691",1,670,670,670,670,670,670,670,670,670
"GET /item/id/127720",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/128119",1,12,12,12,12,12,12,12,12,12
"GET /item/id/128163",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/128624",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128694",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/129350",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/129517",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/130097",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/131079",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/131295",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/131490",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/131534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131862",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/132674",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/132688",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/132836",1,560,560,560,560,560,560,560,560,560
"GET /item/id/133150",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/133453",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/134088",1,66,66,66,66,66,66,66,66,66
"GET /item/id/134607",1,48,48,48,48,48,48,48,48,48
"GET /item/id/134826",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/135509",1,500,500,500,500,500,500,500,500,500
"GET /item/id/135534",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135675",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/135737",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/137323",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/137373",1,920,920,920,920,920,920,920,920,920
"GET /item/id/138530",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/139350",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
