"GET /comment/itemid/48980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49187",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/49258",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/49285",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/49488",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50041",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/50873",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51079",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/51201",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51926",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/51941",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/51977",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/52678",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /comment/itemid/53403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53591",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/54135",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/54893",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/55110",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/55236",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55396",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/55824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55836",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57711",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/59024",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/59067",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/59130",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/59195",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/59244",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59729",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59947",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61241",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/61289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62425",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/62906",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63457",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64186",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64473",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/64537",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65769",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66145",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/66953",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/67191",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/67538",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/67919",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/68206",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68211",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/68642",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/68808",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69942",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/69993",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71865",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/72086",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/72253",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/72277",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/73260",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/73420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73509",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/73575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75281",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/75384",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75656",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/75915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76879",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77674",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/78934",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/78953",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79262",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/79747",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/79836",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/79951",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/80383",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/80616",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80682",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/80721",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/81464",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/82329",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/82621",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/82711",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83518",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/83625",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/83796",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/84013",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/84440",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/84450",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/84663",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84897",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85172",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85321",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/85688",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85751",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/85877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86337",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/86490",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /comment/itemid/86832",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/87080",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/87531",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/88131",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/88194",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/88418",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/89615",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/89665",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/90813",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/91643",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/91891",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92654",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92855",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/93336",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/94206",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95625",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/96996",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/98850",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/99353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100326",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100344",1,110,110,110,110,110,110,110,110,110
"GET /item/id/100373",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100403",1,140,140,140,140,140,140,140,140,140
"GET /item/id/100720",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/101056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101404",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/101681",1,79,79,79,79,79,79,79,79,79
"GET /item/id/101821",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/102477",1,88,88,88,88,88,88,88,88,88
"GET /item/id/102656",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/102979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103549",1,14,14,14,14,14,14,14,14,14
"GET /item/id/103733",1,55,55,55,55,55,55,55,55,55
"GET /item/id/103934",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/103947",1,35,35,35,35,35,35,35,35,35
"GET /item/id/104016",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104776",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/105022",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/105365",1,9,9,9,9,9,9,9,9,9
"GET /item/id/106215",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/106810",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/106848",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/106896",1,79,79,79,79,79,79,79,79,79
"GET /item/id/107207",1,480,480,480,480,480,480,480,480,480
"GET /item/id/107824",1,98,98,98,98,98,98,98,98,98
"GET /item/id/108916",1,68,68,68,68,68,68,68,68,68
"GET /item/id/109704",1,59,59,59,59,59,59,59,59,59
"GET /item/id/109949",1,180,180,180,180,180,180,180,180,180
"GET /item/id/111230",1,55,55,55,55,55,55,55,55,55
"GET /item/id/111332",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/111946",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111975",1,140,140,140,140,140,140,140,140,140
"GET /item/id/111991",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/112024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112094",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/112204",1,210,210,210,210,210,210,210,210,210
"GET /item/id/112638",1,97,97,97,97,97,97,97,97,97
"GET /item/id/113577",1,160,160,160,160,160,160,160,160,160
"GET /item/id/114016",1,250,250,250,250,250,250,250,250,250
"GET /item/id/114680",1,52,52,52,52,52,52,52,52,52
"GET /item/id/115789",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/115871",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/115974",1,140,140,140,140,140,140,140,140,140
"GET /item/id/115981",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/116669",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/117060",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117224",1,48,48,48,48,48,48,48,48,48
"GET /item/id/117555",1,380,380,380,380,380,380,380,380,380
"GET /item/id/118326",1,72,72,72,72,72,72,72,72,72
"GET /item/id/119197",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/120310",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/121046",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/121260",1,37,37,37,37,37,37,37,37,37
"GET /item/id/121827",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121867",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/122445",1,220,220,220,220,220,220,220,220,220
"GET /item/id/122482",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/122491",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/122864",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/123069",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/123288",1,48,48,48,48,48,48,48,48,48
"GET /item/id/123678",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/123758",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/124412",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125121",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/125381",1,110,110,110,110,110,110,110,110,110
"GET /item/id/126122",1,170,170,170,170,170,170,170,170,170
"GET /item/id/126594",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/126963",1,54,54,54,54,54,54,54,54,54
"GET /item/id/127120",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/127636",1,56,56,56,56,56,56,56,56,56
"GET /item/id/127734",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/127895",1,28,28,28,28,28,28,28,28,28
"GET /item/id/127920",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127957",1,73,73,73,73,73,73,73,73,73
"GET /item/id/128568",1,59,59,59,59,59,59,59,59,59
"GET /item/id/128635",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/129058",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/129091",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/129098",1,66,66,66,66,66,66,66,66,66
"GET /item/id/129179",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/129635",1,28,28,28,28,28,28,28,28,28
"GET /item/id/130141",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/130640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130731",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130783",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/131912",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/132041",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/132064",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/133333",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/133926",1,170,170,170,170,170,170,170,170,170
"GET /item/id/134309",1,170,170,170,170,170,170,170,170,170
"GET /item/id/134399",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/134522",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/134597",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135024",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/135229",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/135622",1,330,330,330,330,330,330,330,330,330
"GET /item/id/137270",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/137599",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/137651",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/137789",1,100,100,100,100,100,100,100,100,100
"GET /item/id/137945",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/138628",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/139157",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139166",1,490,490,490,490,490,490,490,490,490
"GET /item/id/140398",1,210,210,210,210,210,210,210,210,210
"GET /item/id/141002",1,140,140,140,140,140,140,140,140,140
"GET /item/id/141229",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/141312",1,65,65,65,65,65,65,65,65,65
"GET /item/id/141740",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/142199",1,73,73,73,73,73,73,73,73,73
"GET /item/id/142951",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/143258",1,21,21,21,21,21,21,21,21,21
"GET /item/id/143381",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/144116",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/144191",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144290",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/145482",1,240,240,240,240,240,240,240,240,240
"GET /item/id/145665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145729",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145774",1,63,63,63,63,63,63,63,63,63
"GET /item/id/145861",1,63,63,63,63,63,63,63,63,63
"GET /item/id/146579",1,60,60,60,60,60,60,60,60,60
"GET /item/id/146720",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/147058",1,110,110,110,110,110,110,110,110,110
"GET /item/id/147315",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147529",1,100,100,100,100,100,100,100,100,100
"GET /item/id/148203",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150079",1,85,85,85,85,85,85,85,85,85
"GET /item/id/150275",1,140,140,140,140,140,140,140,140,140
"GET /item/id/150640",1,68,68,68,68,68,68,68,68,68
"GET /item/id/150645",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/151073",1,420,420,420,420,420,420,420,420,420
"GET /item/id/151515",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/152186",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152241",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/152977",1,27,27,27,27,27,27,27,27,27
"GET /item/id/153012",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/153084",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/153131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153136",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/154199",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/154991",1,56,56,56,56,56,56,56,56,56
"GET /item/id/155038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155108",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/155877",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/156472",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/157167",1,65,65,65,65,65,65,65,65,65
"GET /item/id/157242",1,150,150,150,150,150,150,150,150,150
"GET /item/id/157441",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/159188",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/159741",1,180,180,180,180,180,180,180,180,180
"GET /item/id/160390",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/161013",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/161059",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/161415",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/161906",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/162710",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/162928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163206",1,58,58,58,58,58,58,58,58,58
"GET /item/id/163262",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/164886",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/165048",1,260,260,260,260,260,260,260,260,260
"GET /item/id/165269",1,160,160,160,160,160,160,160,160,160
"GET /item/id/165352",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/166181",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/166930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167777",1,56,56,56,56,56,56,56,56,56
"GET /item/id/168907",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/170333",1,98,98,98,98,98,98,98,98,98
"GET /item/id/170442",1,110,110,110,110,110,110,110,110,110
"GET /item/id/171073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171094",1,61,61,61,61,61,61,61,61,61
"GET /item/id/171101",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/171166",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/171595",1,120,120,120,120,120,120,120,120,120
"GET /item/id/171898",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/172056",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/172272",1,170,170,170,170,170,170,170,170,170
"GET /item/id/172287",1,43,43,43,43,43,43,43,43,43
"GET /item/id/172563",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/172648",1,84,84,84,84,84,84,84,84,84
"GET /item/id/173415",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/174225",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/174424",1,900,900,900,900,900,900,900,900,900
"GET /item/id/174514",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/174733",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/174905",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/175329",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/176057",1,87,87,87,87,87,87,87,87,87
"GET /item/id/176882",1,27,27,27,27,27,27,27,27,27
"GET /item/id/176896",1,670,670,670,670,670,670,670,670,670
"GET /item/id/177056",1,580,580,580,580,580,580,580,580,580
"GET /item/id/177505",1,76,76,76,76,76,76,76,76,76
"GET /item/id/177899",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/177956",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/178341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178942",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/178972",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/179820",1,19,19,19,19,19,19,19,19,19
"GET /item/id/180020",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/180392",1,170,170,170,170,170,170,170,170,170
"GET /item/id/180660",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/181400",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/181831",1,120,120,120,120,120,120,120,120,120
"GET /item/id/182383",1,29,29,29,29,29,29,29,29,29
"GET /item/id/182787",1,130,130,130,130,130,130,130,130,130
"GET /item/id/184336",1,74,74,74,74,74,74,74,74,74
"GET /item/id/184499",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/186391",1,280,280,280,280,280,280,280,280,280
"GET /item/id/186461",1,130,130,130,130,130,130,130,130,130
"GET /item/id/186813",1,110,110,110,110,110,110,110,110,110
"GET /item/id/187002",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/187018",1,59,59,59,59,59,59,59,59,59
"GET /item/id/187199",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/187231",1,87,87,87,87,87,87,87,87,87
"GET /item/id/187886",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/188159",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/188455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188507",1,74,74,74,74,74,74,74,74,74
"GET /item/id/189248",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/189953",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191342",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/191630",1,47,47,47,47,47,47,47,47,47
"GET /item/id/191899",1,57,57,57,57,57,57,57,57,57
"GET /item/id/192294",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/193089",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/193235",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/193419",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/193682",1,210,210,210,210,210,210,210,210,210
"GET /item/id/193686",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/193873",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/193971",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/194140",1,110,110,110,110,110,110,110,110,110
"GET /item/id/194349",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/194871",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/195039",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/195410",1,87,87,87,87,87,87,87,87,87
"GET /item/id/195908",1,120,120,120,120,120,120,120,120,120
"GET /item/id/197229",1,90,90,90,90,90,90,90,90,90
"GET /item/id/198113",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/198351",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/198395",1,37,37,37,37,37,37,37,37,37
"GET /item/id/199531",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199618",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/199759",1,72,72,72,72,72,72,72,72,72
"GET /item/id/21340",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/21561",1,670,670,670,670,670,670,670,670,670
"GET /item/id/21670",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/21958",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/24257",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/25305",1,61,61,61,61,61,61,61,61,61
"GET /item/id/25456",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
