"GET /comment/itemid/182060",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182335",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/182372",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182747",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/182940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184218",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/184647",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184801",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/185089",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185446",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186911",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187030",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/187610",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/187625",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/188016",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/188023",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188084",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/188979",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/189327",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /comment/itemid/190125",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/190393",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190426",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/190565",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/190575",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/191619",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/191990",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/192006",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192056",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/192355",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193125",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/193844",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193955",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193965",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/194190",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/194243",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194547",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/194773",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/194788",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195049",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/195262",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/195444",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195605",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/196046",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/196409",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/196483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196798",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/197582",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197739",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198132",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198233",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/198264",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/198309",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/199399",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/199553",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199610",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/199885",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20647",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20660",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20776",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21081",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21629",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21751",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/22002",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22078",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22121",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/22134",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22194",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22280",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22660",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22880",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/23307",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/23372",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23424",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23651",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23760",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/24031",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/24388",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/25356",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/25717",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/25904",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26084",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26196",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/26512",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/26593",1,990,990,990,990,990,990,990,990,990
"GET /comment/itemid/26977",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27203",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27374",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27397",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/27686",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/27810",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/28076",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29052",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/29148",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/29507",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/29828",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30058",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30090",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30757",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/30804",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30859",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31202",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/31444",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/31595",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31734",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/31792",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/33336",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33441",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34268",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34272",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/34553",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35161",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35194",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35524",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/36010",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36077",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/36094",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36224",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36763",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/36782",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37060",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/37110",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/37716",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/37720",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37952",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38094",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/38129",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38435",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/38510",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38667",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39237",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/39527",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/39695",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39935",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/40002",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/40075",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40767",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /comment/itemid/41151",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/41508",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/41730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41816",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41825",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41827",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/42128",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/42138",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/42216",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/42873",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/43365",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43439",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/44306",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/45382",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45862",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/45902",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46424",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/46444",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46539",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/47119",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/47479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47817",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/48074",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49150",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49231",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49347",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49631",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/50325",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50327",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/50434",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/51054",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51172",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51377",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/51410",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51755",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/52077",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/53069",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53345",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53428",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/53541",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53611",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53972",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/54138",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54612",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54688",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55025",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/55026",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55635",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/55820",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/56077",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56242",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/56340",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/56384",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/56397",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/56881",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/57262",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/57397",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57818",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/57909",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58288",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/59133",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/59232",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/59294",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/59744",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59952",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/60071",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60298",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60672",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/60819",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/61200",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61620",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61705",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61800",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/61841",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/62181",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62567",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62676",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/62887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63030",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/63205",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63291",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/63407",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/63635",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/63678",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/63776",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/64421",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64458",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/64716",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66277",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66839",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/66978",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/67676",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67685",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/67880",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/68376",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/68400",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69526",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69829",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/69830",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69991",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70003",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70466",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/70491",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/70846",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70892",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70949",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/71477",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72422",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73088",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73412",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/73423",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/73642",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73929",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74021",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74178",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/74317",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/74784",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/74902",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/74923",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/75024",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/75495",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75676",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/75858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75931",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/75970",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76228",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/76671",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76889",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77874",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/78433",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /comment/itemid/78893",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/79434",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79599",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79865",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/80196",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/80871",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81006",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81066",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/81445",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81565",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/81627",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/82326",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/82337",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/82912",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/83417",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84066",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/84426",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84501",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84502",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84761",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/84800",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/85102",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/85188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85225",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/85414",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/85991",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86448",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86645",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86978",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87242",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/87278",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88448",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/88610",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88684",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89135",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89225",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89732",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/89782",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90202",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/90270",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/90323",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90835",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91022",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/91622",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91739",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/91744",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91833",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92184",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92207",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/92356",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92704",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/92721",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/92726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93253",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93304",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93492",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93504",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93633",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/93652",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/93686",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/94704",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94788",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/94985",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/95045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95168",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95261",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/95336",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95442",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95656",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95731",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96029",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/96610",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/96704",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/97026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97500",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/97602",1,340,340,340,340,340,340,340,340,340
