"GET /comment/itemid/186844",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187079",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187624",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187643",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187711",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/187901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188756",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/188921",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/189746",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190153",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190334",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191654",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/192029",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192258",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/192473",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192750",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/192769",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/192902",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193418",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193889",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194055",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194160",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/194166",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194300",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194345",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/194360",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/194522",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194595",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194601",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195164",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195272",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195557",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/196071",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196617",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/196857",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/196946",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/196998",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/197011",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197768",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197861",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199696",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20079",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20413",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/20424",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/20503",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20599",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21331",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/21750",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/21896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22037",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/22076",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/22110",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/22345",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22371",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22551",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/23435",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/23753",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23807",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/23990",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/24080",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24231",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/24247",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/24515",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25000",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/25639",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/25667",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25811",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/26009",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26279",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/26429",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26657",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/26777",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/27745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27860",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/28178",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/28491",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28518",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/28753",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28925",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/29127",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29165",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/29405",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29530",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/29873",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29986",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30550",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30957",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/31055",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/31113",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/31247",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/31466",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/31568",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/31632",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31651",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31938",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/32252",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/32497",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33254",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/33333",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/33554",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33817",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33873",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/33926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34103",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34404",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34405",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35134",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35355",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/35359",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35729",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35796",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36082",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36090",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36572",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/37312",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37348",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/37579",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37744",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/38093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38942",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39372",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/39570",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39617",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40068",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/40075",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40306",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/40542",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40620",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41485",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/41577",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/42122",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42136",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/42218",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/42363",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/42373",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/42814",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42830",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/43674",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44186",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/44272",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/44495",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/44854",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45005",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45331",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/45368",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/45456",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45808",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/46084",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/46446",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46658",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/46667",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/46992",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/47629",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/47736",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/47775",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47833",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48148",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/48390",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/48485",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48586",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/48829",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/49205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49237",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/49520",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49522",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/51013",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51125",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51495",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/51660",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52149",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52197",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52571",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/52855",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/52900",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52960",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53131",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/53298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53321",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/53740",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/53820",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54439",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54447",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/54941",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/55117",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55134",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55210",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55498",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/55629",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/55784",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55858",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56094",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56298",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/56309",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56370",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56628",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/56880",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58125",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/58170",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/58383",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58548",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/58581",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/58669",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/58704",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58746",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/58878",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/59131",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59351",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/59488",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59700",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/59887",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/60297",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/60564",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/60790",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/61353",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62341",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/62381",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/63103",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63238",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/63814",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/64119",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/64502",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64960",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65002",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/65223",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65325",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65611",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/65781",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/66468",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66696",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/67193",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/67487",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67603",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67874",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68014",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68177",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68337",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/68447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68742",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/69162",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/69395",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69432",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/70022",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70437",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70485",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/70705",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70919",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71249",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71283",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/71398",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72160",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72673",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72819",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72936",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/73129",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/74755",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/75254",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/75480",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75801",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/75982",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/76181",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/76348",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76409",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/76563",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76985",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/77181",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77301",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/77792",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/78189",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/78621",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/79067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79410",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79821",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/80100",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/80157",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80275",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/80462",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80814",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80855",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81239",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81303",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/81314",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/81769",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/82006",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/82136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82165",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83882",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/83917",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84374",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84596",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84598",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/84738",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85158",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/85165",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/85246",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85659",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85668",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85901",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/86099",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/86477",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/86880",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87630",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87651",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87779",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/88341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88408",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89247",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/89391",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89393",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89690",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/89704",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89755",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/90010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90094",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/90216",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90290",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/90366",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/90426",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
