"GET /comment/itemid/85601",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/85614",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/85729",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/85746",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/85834",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/86061",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/87193",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/88982",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/89486",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/89518",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/90068",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/90405",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/91369",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/91969",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /comment/itemid/93753",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/93897",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/95173",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/95503",1,990,990,990,990,990,990,990,990,990
"GET /comment/itemid/95754",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/96418",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/96634",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /comment/itemid/96837",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/97144",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/97198",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/97662",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/99179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99183",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/99647",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/100332",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/101136",1,690,690,690,690,690,690,690,690,690
"GET /item/id/101357",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/102517",1,83,83,83,83,83,83,83,83,83
"GET /item/id/102845",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/103003",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/103988",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/104018",1,99,99,99,99,99,99,99,99,99
"GET /item/id/104030",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/104940",1,310,310,310,310,310,310,310,310,310
"GET /item/id/105292",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/105597",1,130,130,130,130,130,130,130,130,130
"GET /item/id/106317",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/106492",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106561",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106882",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/106972",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/106984",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107918",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107954",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108727",1,260,260,260,260,260,260,260,260,260
"GET /item/id/109164",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/109558",1,130,130,130,130,130,130,130,130,130
"GET /item/id/109769",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/110110",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/110666",1,100,100,100,100,100,100,100,100,100
"GET /item/id/111092",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/111295",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/111507",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/111518",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/112088",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112231",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/112714",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/112844",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114321",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/114656",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/115690",1,100,100,100,100,100,100,100,100,100
"GET /item/id/115939",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/115961",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/118449",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118808",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119031",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/119050",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/119140",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/119445",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/119667",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/120441",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/123417",1,99,99,99,99,99,99,99,99,99
"GET /item/id/123632",1,140,140,140,140,140,140,140,140,140
"GET /item/id/123741",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/123859",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/123867",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/124019",1,71,71,71,71,71,71,71,71,71
"GET /item/id/124290",1,110,110,110,110,110,110,110,110,110
"GET /item/id/124346",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/124727",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/124768",1,320,320,320,320,320,320,320,320,320
"GET /item/id/125698",1,280,280,280,280,280,280,280,280,280
"GET /item/id/126513",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/127002",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/127568",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/127839",1,260,260,260,260,260,260,260,260,260
"GET /item/id/128208",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/128410",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/128706",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/128830",1,110,110,110,110,110,110,110,110,110
"GET /item/id/129159",1,250,250,250,250,250,250,250,250,250
"GET /item/id/129267",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130564",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130737",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/131084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131403",1,120,120,120,120,120,120,120,120,120
"GET /item/id/131432",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/133073",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/133148",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/133159",1,98,98,98,98,98,98,98,98,98
"GET /item/id/133580",1,120,120,120,120,120,120,120,120,120
"GET /item/id/133622",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/133877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134630",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/134713",1,230,230,230,230,230,230,230,230,230
"GET /item/id/134726",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/134902",1,130,130,130,130,130,130,130,130,130
"GET /item/id/135106",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/135662",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/136353",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/136443",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/136600",1,30,30,30,30,30,30,30,30,30
"GET /item/id/137495",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/138220",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/138570",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/138872",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/139067",1,120,120,120,120,120,120,120,120,120
"GET /item/id/139585",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/139803",1,120,120,120,120,120,120,120,120,120
"GET /item/id/140305",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/140554",1,270,270,270,270,270,270,270,270,270
"GET /item/id/140650",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/140775",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/141175",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/141467",1,92,92,92,92,92,92,92,92,92
"GET /item/id/142682",1,120,120,120,120,120,120,120,120,120
"GET /item/id/142842",1,100,100,100,100,100,100,100,100,100
"GET /item/id/143225",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/143535",1,91,91,91,91,91,91,91,91,91
"GET /item/id/144074",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/144088",1,130,130,130,130,130,130,130,130,130
"GET /item/id/144258",1,140,140,140,140,140,140,140,140,140
"GET /item/id/144831",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/145899",1,250,250,250,250,250,250,250,250,250
"GET /item/id/146822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146970",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/148547",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/149229",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/150275",1,180,180,180,180,180,180,180,180,180
"GET /item/id/150344",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/151397",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/152384",1,140,140,140,140,140,140,140,140,140
"GET /item/id/152919",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/153067",1,130,130,130,130,130,130,130,130,130
"GET /item/id/153270",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/153374",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/153509",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/154178",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/154639",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/154888",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/155277",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/155287",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/156127",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156404",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/156876",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/157083",1,460,460,460,460,460,460,460,460,460
"GET /item/id/157130",1,100,100,100,100,100,100,100,100,100
"GET /item/id/157329",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/158457",1,140,140,140,140,140,140,140,140,140
"GET /item/id/158693",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/159399",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/159860",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/159875",1,140,140,140,140,140,140,140,140,140
"GET /item/id/160103",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/160129",1,160,160,160,160,160,160,160,160,160
"GET /item/id/160487",1,120,120,120,120,120,120,120,120,120
"GET /item/id/160803",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/162311",1,160,160,160,160,160,160,160,160,160
"GET /item/id/162722",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/163440",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163997",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/164686",1,110,110,110,110,110,110,110,110,110
"GET /item/id/165073",1,50,50,50,50,50,50,50,50,50
"GET /item/id/166122",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/166284",1,330,330,330,330,330,330,330,330,330
"GET /item/id/166290",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/166925",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/167215",1,39,39,39,39,39,39,39,39,39
"GET /item/id/167265",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/167377",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/168670",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/168680",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/171304",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/171893",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/172083",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/172368",1,610,610,610,610,610,610,610,610,610
"GET /item/id/173643",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/174167",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/175723",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/176429",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/177108",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/177498",1,130,130,130,130,130,130,130,130,130
"GET /item/id/177680",1,100,100,100,100,100,100,100,100,100
"GET /item/id/177836",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/177992",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/178016",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/178496",1,66,66,66,66,66,66,66,66,66
"GET /item/id/178499",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/178775",2,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/179136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179541",1,220,220,220,220,220,220,220,220,220
"GET /item/id/180135",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/180283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180509",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/180663",1,180,180,180,180,180,180,180,180,180
"GET /item/id/181341",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/181587",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/181855",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/182009",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/182414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182522",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/183669",1,90,90,90,90,90,90,90,90,90
"GET /item/id/183793",1,120,120,120,120,120,120,120,120,120
"GET /item/id/184586",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/184742",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/185028",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/185338",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/185749",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/186185",1,280,280,280,280,280,280,280,280,280
"GET /item/id/186319",1,390,390,390,390,390,390,390,390,390
"GET /item/id/186912",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/188055",1,160,160,160,160,160,160,160,160,160
"GET /item/id/188776",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/189621",1,110,110,110,110,110,110,110,110,110
"GET /item/id/189628",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/190031",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191124",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/191949",1,110,110,110,110,110,110,110,110,110
"GET /item/id/192202",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/192366",1,200,200,200,200,200,200,200,200,200
"GET /item/id/193582",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/194125",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/194139",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/194520",1,120,120,120,120,120,120,120,120,120
"GET /item/id/194714",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/195595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196304",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/197280",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/198208",1,190,190,190,190,190,190,190,190,190
"GET /item/id/198242",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/198594",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198878",1,450,450,450,450,450,450,450,450,450
"GET /item/id/198944",1,170,170,170,170,170,170,170,170,170
"GET /item/id/199720",1,170,170,170,170,170,170,170,170,170
"GET /item/id/199921",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/21512",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/21591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22363",1,92,92,92,92,92,92,92,92,92
"GET /item/id/23760",1,120,120,120,120,120,120,120,120,120
"GET /item/id/23901",1,93,93,93,93,93,93,93,93,93
"GET /item/id/24391",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/24656",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/25517",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/26246",1,47,47,47,47,47,47,47,47,47
"GET /item/id/26620",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/26848",1,97,97,97,97,97,97,97,97,97
"GET /item/id/26954",1,97,97,97,97,97,97,97,97,97
"GET /item/id/27222",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/27340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/28444",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/28455",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/28616",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/29048",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/29341",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/29502",1,120,120,120,120,120,120,120,120,120
"GET /item/id/29506",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/30143",1,310,310,310,310,310,310,310,310,310
"GET /item/id/31087",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/31928",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/31993",1,110,110,110,110,110,110,110,110,110
"GET /item/id/33370",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/33959",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/34361",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/34784",1,170,170,170,170,170,170,170,170,170
"GET /item/id/34788",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/34853",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/35286",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/35883",1,320,320,320,320,320,320,320,320,320
"GET /item/id/36514",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/37251",1,160,160,160,160,160,160,160,160,160
"GET /item/id/37638",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/38031",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/38034",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/38149",1,100,100,100,100,100,100,100,100,100
"GET /item/id/38506",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/39067",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/39095",1,170,170,170,170,170,170,170,170,170
"GET /item/id/39210",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/39899",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/40670",1,140,140,140,140,140,140,140,140,140
"GET /item/id/41088",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/41147",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/41263",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/42370",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/42515",1,170,170,170,170,170,170,170,170,170
"GET /item/id/43382",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/43596",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/43607",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/43869",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/44251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44541",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/45107",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/45484",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/45563",1,120,120,120,120,120,120,120,120,120
"GET /item/id/45920",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/46506",1,450,450,450,450,450,450,450,450,450
"GET /item/id/46614",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/46996",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/47062",1,560,560,560,560,560,560,560,560,560
"GET /item/id/47288",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/47526",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/47648",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/47949",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/47975",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/48110",1,300,300,300,300,300,300,300,300,300
"GET /item/id/48219",1,110,110,110,110,110,110,110,110,110
"GET /item/id/48278",1,78,78,78,78,78,78,78,78,78
"GET /item/id/48541",1,120,120,120,120,120,120,120,120,120
"GET /item/id/49071",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/49240",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/49558",1,120,120,120,120,120,120,120,120,120
"GET /item/id/49854",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/50201",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/50297",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/52415",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/52498",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/53277",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/53410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/54536",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/54995",1,350,350,350,350,350,350,350,350,350
"GET /item/id/55319",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/55352",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/55569",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/55663",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/55920",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/55944",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/56321",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/56531",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/56616",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/56940",1,110,110,110,110,110,110,110,110,110
"GET /item/id/58005",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/58074",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/58632",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/59293",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/59961",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/60538",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/60830",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/61515",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/61857",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/62017",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/63353",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/63522",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/63623",1,280,280,280,280,280,280,280,280,280
"GET /item/id/63792",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/63976",1,110,110,110,110,110,110,110,110,110
"GET /item/id/64970",1,140,140,140,140,140,140,140,140,140
"GET /item/id/65877",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/65947",1,120,120,120,120,120,120,120,120,120
"GET /item/id/66104",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/66638",1,41,41,41,41,41,41,41,41,41
"GET /item/id/67104",1,130,130,130,130,130,130,130,130,130
"GET /item/id/67247",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/67553",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/67715",1,140,140,140,140,140,140,140,140,140
"GET /item/id/68274",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/68869",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/68952",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/69144",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
