"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/199050",1,0,210,213,213,213,2,0.05
"GET","/comment/itemid/199156",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/199289",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/199512",1,0,1300,1269,1269,1269,2,0.05
"GET","/comment/itemid/199791",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/20299",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/20304",1,0,1500,1482,1482,1482,2,0.05
"GET","/comment/itemid/21338",1,0,170,172,172,172,2,0.05
"GET","/comment/itemid/21664",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/21813",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/21856",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/22113",1,0,1300,1329,1329,1329,2,0.05
"GET","/comment/itemid/22271",1,0,220,217,217,217,2,0.05
"GET","/comment/itemid/22384",1,0,1600,1611,1611,1611,2,0.05
"GET","/comment/itemid/22799",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/23025",1,0,1400,1379,1379,1379,2,0.05
"GET","/comment/itemid/23303",1,0,1300,1251,1251,1251,2,0.05
"GET","/comment/itemid/23802",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/23882",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/25489",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/25746",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/26158",1,0,1300,1326,1326,1326,2,0.05
"GET","/comment/itemid/26253",1,0,1500,1528,1528,1528,2,0.05
"GET","/comment/itemid/26856",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/27018",1,0,200,203,203,203,2,0.05
"GET","/comment/itemid/27426",1,0,240,241,241,241,2,0.05
"GET","/comment/itemid/27597",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/27884",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/27990",1,0,1300,1296,1296,1296,2,0.05
"GET","/comment/itemid/28100",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/28124",1,0,1400,1425,1425,1425,2,0.05
"GET","/comment/itemid/28177",1,0,1500,1514,1514,1514,2,0.05
"GET","/comment/itemid/28479",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/28539",1,0,3300,3315,3315,3315,2,0.05
"GET","/comment/itemid/28807",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/29521",1,0,280,280,280,280,2,0.05
"GET","/comment/itemid/29995",1,0,1300,1307,1307,1307,2,0.05
"GET","/comment/itemid/30123",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/30350",1,0,1400,1365,1365,1365,2,0.05
"GET","/comment/itemid/31364",1,0,1500,1544,1544,1544,2,0.05
"GET","/comment/itemid/31574",1,0,240,242,242,242,2,0.05
"GET","/comment/itemid/31679",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/31696",1,0,1900,1877,1877,1877,2,0.05
"GET","/comment/itemid/32052",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/32137",1,0,1300,1317,1317,1317,2,0.05
"GET","/comment/itemid/32296",1,0,1500,1506,1506,1506,2,0.05
"GET","/comment/itemid/32461",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/32607",1,0,440,438,438,438,2,0.05
"GET","/comment/itemid/33703",1,0,1400,1357,1357,1357,2,0.05
"GET","/comment/itemid/34041",1,0,1400,1395,1395,1395,2,0.05
"GET","/comment/itemid/34274",1,0,330,326,326,326,2,0.05
"GET","/comment/itemid/34500",1,0,1500,1527,1527,1527,2,0.05
"GET","/comment/itemid/34649",1,0,1300,1280,1280,1280,2,0.05
"GET","/comment/itemid/34775",1,0,1800,1750,1750,1750,2,0.05
"GET","/comment/itemid/34823",1,0,290,293,293,293,2,0.05
"GET","/comment/itemid/35660",1,0,250,247,247,247,2,0.05
"GET","/comment/itemid/35752",1,0,280,283,283,283,2,0.05
"GET","/comment/itemid/35789",1,0,1400,1405,1405,1405,2,0.05
"GET","/comment/itemid/35963",1,0,210,207,207,207,2,0.05
"GET","/comment/itemid/36120",1,0,1300,1318,1318,1318,2,0.05
"GET","/comment/itemid/36603",1,0,1300,1344,1344,1344,2,0.05
"GET","/comment/itemid/36609",1,0,670,670,670,670,2,0.05
"GET","/comment/itemid/36671",1,0,1800,1816,1816,1816,2,0.05
"GET","/comment/itemid/36815",1,0,1300,1334,1334,1334,2,0.05
"GET","/comment/itemid/37489",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/37890",1,0,1400,1398,1398,1398,2,0.05
"GET","/comment/itemid/37938",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/38033",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/38176",1,0,1300,1256,1256,1256,2,0.05
"GET","/comment/itemid/38387",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/38878",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/39353",1,0,440,435,435,435,2,0.05
"GET","/comment/itemid/39623",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/39759",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/39859",1,0,1600,1585,1585,1585,2,0.05
"GET","/comment/itemid/40604",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/40627",1,0,200,204,204,204,2,0.05
"GET","/comment/itemid/40674",1,0,470,467,467,467,2,0.05
"GET","/comment/itemid/40798",1,0,1400,1355,1355,1355,2,0.05
"GET","/comment/itemid/40836",1,0,1700,1712,1712,1712,2,0.05
"GET","/comment/itemid/40867",1,0,130,132,132,132,2,0.05
"GET","/comment/itemid/41281",1,0,1300,1319,1319,1319,2,0.05
"GET","/comment/itemid/41437",1,0,1500,1460,1460,1460,2,0.05
"GET","/comment/itemid/41450",1,0,1500,1485,1485,1485,2,0.05
"GET","/comment/itemid/41726",1,0,79,79,79,79,2,0.05
"GET","/comment/itemid/42003",1,0,1200,1239,1239,1239,2,0.05
"GET","/comment/itemid/42073",1,0,250,251,251,251,2,0.05
"GET","/comment/itemid/42253",1,0,1500,1454,1454,1454,2,0.05
"GET","/comment/itemid/42353",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/42356",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/42467",1,0,330,333,333,333,2,0.05
"GET","/comment/itemid/42503",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/42618",1,0,600,596,596,596,2,0.05
"GET","/comment/itemid/43131",1,0,1300,1272,1272,1272,2,0.05
"GET","/comment/itemid/43344",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/43550",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/44129",1,0,1600,1584,1584,1584,2,0.05
"GET","/comment/itemid/44336",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/44349",1,0,120,120,120,120,2,0.05
"GET","/comment/itemid/44673",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/45666",1,0,1300,1325,1325,1325,2,0.05
"GET","/comment/itemid/46260",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/46687",1,0,280,284,284,284,2,0.05
"GET","/comment/itemid/46848",1,0,1300,1338,1338,1338,2,0.05
"GET","/comment/itemid/46866",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/46960",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/47756",1,0,1700,1667,1667,1667,2,0.05
"GET","/comment/itemid/47824",1,0,1400,1409,1409,1409,2,0.05
"GET","/comment/itemid/47891",1,0,1300,1264,1264,1264,2,0.05
"GET","/comment/itemid/48092",1,0,1300,1319,1319,1319,2,0.05
"GET","/comment/itemid/48766",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/49217",1,0,330,326,326,326,2,0.05
"GET","/comment/itemid/49579",1,0,73,73,73,73,2,0.05
"GET","/comment/itemid/49827",1,0,280,279,279,279,2,0.05
"GET","/comment/itemid/51040",1,0,380,377,377,377,2,0.05
"GET","/comment/itemid/51302",1,0,290,291,291,291,2,0.05
"GET","/comment/itemid/51366",1,0,420,415,415,415,2,0.05
"GET","/comment/itemid/52354",1,0,1500,1548,1548,1548,2,0.05
"GET","/comment/itemid/52355",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/53559",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/53723",1,0,1300,1299,1299,1299,2,0.05
"GET","/comment/itemid/53845",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/55157",1,0,240,244,244,244,2,0.05
"GET","/comment/itemid/55178",1,0,1900,1877,1877,1877,2,0.05
"GET","/comment/itemid/55258",1,0,1400,1440,1440,1440,2,0.05
"GET","/comment/itemid/55463",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/55744",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/55929",1,0,180,176,176,176,2,0.05
"GET","/comment/itemid/56113",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/56386",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/56466",1,0,130,128,128,128,2,0.05
"GET","/comment/itemid/56659",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/56746",1,0,270,267,267,267,2,0.05
"GET","/comment/itemid/56928",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/57179",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/57239",1,0,220,217,217,217,2,0.05
"GET","/comment/itemid/57601",1,0,63,63,63,63,2,0.05
"GET","/comment/itemid/57781",1,0,1400,1440,1440,1440,2,0.05
"GET","/comment/itemid/57959",1,0,280,276,276,276,2,0.05
"GET","/comment/itemid/58004",1,0,300,298,298,298,2,0.05
"GET","/comment/itemid/58629",1,0,1200,1237,1237,1237,2,0.05
"GET","/comment/itemid/58817",1,0,220,223,223,223,2,0.05
"GET","/comment/itemid/58831",1,0,1500,1502,1502,1502,2,0.05
"GET","/comment/itemid/59049",1,0,1400,1416,1416,1416,2,0.05
"GET","/comment/itemid/59097",1,0,670,670,670,670,2,0.05
"GET","/comment/itemid/59515",1,0,1300,1284,1284,1284,2,0.05
"GET","/comment/itemid/59697",1,0,160,155,155,155,2,0.05
"GET","/comment/itemid/59709",1,0,89,89,89,89,2,0.05
"GET","/comment/itemid/59821",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/60231",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/60594",1,0,1700,1696,1696,1696,2,0.05
"GET","/comment/itemid/60678",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/60903",1,0,130,133,133,133,2,0.05
"GET","/comment/itemid/60950",1,0,1500,1486,1486,1486,2,0.05
"GET","/comment/itemid/62151",1,0,530,532,532,532,2,0.05
"GET","/comment/itemid/62436",1,0,1200,1189,1189,1189,2,0.05
"GET","/comment/itemid/62680",1,0,48,48,48,48,2,0.05
"GET","/comment/itemid/62702",1,0,1400,1429,1429,1429,2,0.05
"GET","/comment/itemid/62807",1,0,1500,1507,1507,1507,2,0.05
"GET","/comment/itemid/62962",1,0,460,460,460,460,2,0.05
"GET","/comment/itemid/63100",1,0,1300,1294,1294,1294,2,0.05
"GET","/comment/itemid/63299",1,0,680,676,676,676,2,0.05
"GET","/comment/itemid/63607",1,0,1300,1334,1334,1334,2,0.05
"GET","/comment/itemid/63644",1,0,1300,1280,1280,1280,2,0.05
"GET","/comment/itemid/64022",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/64070",1,0,1500,1453,1453,1453,2,0.05
"GET","/comment/itemid/64076",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/64108",1,0,170,167,167,167,2,0.05
"GET","/comment/itemid/64194",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/64700",1,0,330,328,328,328,2,0.05
"GET","/comment/itemid/64801",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/65889",1,0,1300,1274,1274,1274,2,0.05
"GET","/comment/itemid/66173",1,0,1500,1534,1534,1534,2,0.05
"GET","/comment/itemid/66226",1,0,1400,1386,1386,1386,2,0.05
"GET","/comment/itemid/66752",1,0,260,257,257,257,2,0.05
"GET","/comment/itemid/66830",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/66976",1,0,1300,1315,1315,1315,2,0.05
"GET","/comment/itemid/67077",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/67245",1,0,1600,1552,1552,1552,2,0.05
"GET","/comment/itemid/67881",1,0,600,600,600,600,2,0.05
"GET","/comment/itemid/68389",1,0,280,283,283,283,2,0.05
"GET","/comment/itemid/68670",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/68955",1,0,350,352,352,352,2,0.05
"GET","/comment/itemid/69038",1,0,1500,1451,1451,1451,2,0.05
"GET","/comment/itemid/69954",1,0,400,399,399,399,2,0.05
"GET","/comment/itemid/70149",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/70378",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/70519",1,0,1900,1880,1880,1880,2,0.05
"GET","/comment/itemid/70539",1,0,1300,1326,1326,1326,2,0.05
"GET","/comment/itemid/70625",1,0,1900,1853,1853,1853,2,0.05
"GET","/comment/itemid/71004",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/71058",1,0,750,751,751,751,2,0.05
"GET","/comment/itemid/71472",1,1,570,574,574,574,0,0.05
"GET","/comment/itemid/71882",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/71952",1,0,1300,1271,1271,1271,2,0.05
"GET","/comment/itemid/72794",1,0,730,733,733,733,2,0.05
"GET","/comment/itemid/72817",1,0,300,297,297,297,2,0.05
"GET","/comment/itemid/73162",1,0,1300,1321,1321,1321,2,0.05
"GET","/comment/itemid/73394",1,0,1300,1312,1312,1312,2,0.05
"GET","/comment/itemid/74054",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/74188",1,0,1900,1883,1883,1883,2,0.05
"GET","/comment/itemid/74239",1,0,1300,1348,1348,1348,2,0.05
"GET","/comment/itemid/74349",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/74511",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/74708",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/75047",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/75545",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/75849",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/75920",1,0,150,150,150,150,2,0.05
"GET","/comment/itemid/75990",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/76151",1,0,1100,1146,1146,1146,2,0.05
"GET","/comment/itemid/76766",1,0,1500,1484,1484,1484,2,0.05
"GET","/comment/itemid/76995",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/77013",1,0,1300,1282,1282,1282,2,0.05
"GET","/comment/itemid/77479",1,0,1700,1695,1695,1695,2,0.05
"GET","/comment/itemid/77501",1,0,1500,1489,1489,1489,2,0.05
"GET","/comment/itemid/77727",1,0,340,343,343,343,2,0.05
"GET","/comment/itemid/77796",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/78015",1,0,1400,1438,1438,1438,2,0.05
"GET","/comment/itemid/78129",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/78155",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/78650",1,0,510,512,512,512,2,0.05
"GET","/comment/itemid/78786",1,0,1400,1430,1430,1430,2,0.05
"GET","/comment/itemid/78950",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/79128",1,0,1400,1445,1445,1445,2,0.05
"GET","/comment/itemid/79268",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/79707",1,0,1300,1259,1259,1259,2,0.05
"GET","/comment/itemid/80001",1,0,1700,1665,1665,1665,2,0.05
"GET","/comment/itemid/80119",1,0,320,315,315,315,2,0.05
"GET","/comment/itemid/80640",1,0,2000,1966,1966,1966,2,0.05
"GET","/comment/itemid/81000",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/81011",1,0,180,184,184,184,2,0.05
"GET","/comment/itemid/81241",1,0,210,206,206,206,2,0.05
"GET","/comment/itemid/81526",1,0,180,179,179,179,2,0.05
"GET","/comment/itemid/81561",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/81954",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/82284",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/82469",1,0,1300,1278,1278,1278,2,0.05
"GET","/comment/itemid/82472",1,0,84,84,84,84,2,0.05
"GET","/comment/itemid/82720",1,0,320,319,319,319,2,0.05
"GET","/comment/itemid/82740",1,0,160,161,161,161,2,0.05
"GET","/comment/itemid/82839",1,0,280,281,281,281,2,0.05
"GET","/comment/itemid/83019",1,0,340,337,337,337,2,0.05
"GET","/comment/itemid/83934",1,0,1200,1208,1208,1208,2,0.05
"GET","/comment/itemid/83990",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/84012",1,0,1800,1813,1813,1813,2,0.05
"GET","/comment/itemid/84478",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/84710",1,0,1200,1229,1229,1229,2,0.05
"GET","/comment/itemid/84943",1,0,240,235,235,235,2,0.05
"GET","/comment/itemid/84973",1,0,1400,1367,1367,1367,2,0.05
"GET","/comment/itemid/85079",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/85235",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/85242",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/85325",1,0,1300,1280,1280,1280,2,0.05
"GET","/comment/itemid/85354",1,0,1500,1476,1476,1476,2,0.05
"GET","/comment/itemid/85768",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/86067",1,0,1300,1333,1333,1333,2,0.05
"GET","/comment/itemid/86148",1,0,420,416,416,416,2,0.05
"GET","/comment/itemid/86732",1,0,1200,1230,1230,1230,2,0.05
"GET","/comment/itemid/87061",1,0,280,281,281,281,2,0.05
"GET","/comment/itemid/87834",1,0,1300,1349,1349,1349,2,0.05
"GET","/comment/itemid/87932",1,0,1500,1531,1531,1531,2,0.05
"GET","/comment/itemid/88128",1,0,1900,1858,1858,1858,2,0.05
"GET","/comment/itemid/88523",1,0,1300,1307,1307,1307,2,0.05
"GET","/comment/itemid/88760",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/88792",1,0,1700,1662,1662,1662,2,0.05
"GET","/comment/itemid/88884",1,0,220,216,216,216,2,0.05
"GET","/comment/itemid/88999",1,0,360,362,362,362,2,0.05
"GET","/comment/itemid/89019",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/89369",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/89950",1,0,1100,1145,1145,1145,2,0.05
"GET","/comment/itemid/90574",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/91077",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/91493",1,0,1500,1472,1472,1472,2,0.05
"GET","/comment/itemid/92182",1,0,310,306,306,306,2,0.05
"GET","/comment/itemid/92407",1,0,1200,1237,1237,1237,2,0.05
"GET","/comment/itemid/92422",1,0,310,307,307,307,2,0.05
"GET","/comment/itemid/92470",1,0,190,194,194,194,2,0.05
"GET","/comment/itemid/92524",1,0,1500,1457,1457,1457,2,0.05
"GET","/comment/itemid/93090",1,0,1700,1674,1674,1674,2,0.05
"GET","/comment/itemid/93823",1,0,1400,1420,1420,1420,2,0.05
"GET","/comment/itemid/94139",1,0,1300,1302,1302,1302,2,0.05
"GET","/comment/itemid/94620",1,0,1200,1188,1188,1188,2,0.05
"GET","/comment/itemid/94821",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/94838",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/94908",1,0,630,628,628,628,2,0.05
"GET","/comment/itemid/95279",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/96373",1,0,500,499,499,499,2,0.05
"GET","/comment/itemid/97477",1,0,490,487,487,487,2,0.05
"GET","/comment/itemid/98015",1,0,1500,1477,1477,1477,2,0.05
"GET","/comment/itemid/98038",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/98759",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/99078",1,0,440,436,436,436,2,0.05
"GET","/comment/itemid/99207",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/99759",1,0,1700,1672,1672,1672,2,0.05
"GET","/comment/itemid/99776",1,0,1100,1068,1068,1068,2,0.05
"GET","/item/id/100224",1,0,1300,1337,1337,1337,269,0.05
"GET","/item/id/100435",1,0,180,182,182,182,254,0.05
"GET","/item/id/100728",1,0,860,864,864,864,242,0.05
"GET","/item/id/101194",1,0,940,942,942,942,248,0.05
"GET","/item/id/101221",1,0,1300,1271,1271,1271,254,0.05
"GET","/item/id/101258",1,0,2600,2608,2608,2608,262,0.05
"GET","/item/id/101357",1,0,2700,2678,2678,2678,272,0.05
"GET","/item/id/101918",1,0,1000,1009,1009,1009,285,0.05
"GET","/item/id/102248",1,0,1900,1934,1934,1934,260,0.05
"GET","/item/id/102664",1,0,1700,1679,1679,1679,291,0.05
"GET","/item/id/102853",1,0,1200,1177,1177,1177,248,0.05
"GET","/item/id/103737",1,0,2100,2108,2108,2108,275,0.05
"GET","/item/id/103774",1,0,1700,1728,1728,1728,248,0.05
"GET","/item/id/104167",1,0,830,833,833,833,260,0.05
"GET","/item/id/104389",1,0,890,891,891,891,244,0.05
"GET","/item/id/104432",1,0,2500,2500,2500,2500,251,0.05
"GET","/item/id/104922",1,0,1500,1465,1465,1465,321,0.05
"GET","/item/id/105103",1,0,1400,1444,1444,1444,251,0.05
"GET","/item/id/105422",1,0,1000,1034,1034,1034,250,0.05
"GET","/item/id/105632",1,0,560,562,562,562,294,0.05
"GET","/item/id/105729",1,0,1600,1558,1558,1558,316,0.05
"GET","/item/id/106542",1,0,1400,1425,1425,1425,244,0.05
"GET","/item/id/106615",1,0,640,636,636,636,272,0.05
"GET","/item/id/107280",1,0,2100,2085,2085,2085,271,0.05
"GET","/item/id/107505",1,0,1700,1696,1696,1696,250,0.05
"GET","/item/id/107639",1,0,2600,2622,2622,2622,256,0.05
"GET","/item/id/107773",1,0,2300,2288,2288,2288,286,0.05
"GET","/item/id/108218",1,0,1200,1229,1229,1229,298,0.05
"GET","/item/id/108478",1,0,750,750,750,750,280,0.05
"GET","/item/id/108685",1,0,1500,1451,1451,1451,242,0.05
"GET","/item/id/108920",1,0,1300,1319,1319,1319,250,0.05
"GET","/item/id/109028",1,0,2000,2043,2043,2043,273,0.05
"GET","/item/id/109085",1,0,1100,1082,1082,1082,258,0.05
"GET","/item/id/109234",1,0,1000,1037,1037,1037,263,0.05
"GET","/item/id/109438",1,0,1900,1885,1885,1885,284,0.05
"GET","/item/id/110331",1,0,1400,1404,1404,1404,254,0.05
"GET","/item/id/110542",1,0,280,280,280,280,248,0.05
"GET","/item/id/111103",1,0,1100,1092,1092,1092,255,0.05
"GET","/item/id/111158",1,0,92,92,92,92,251,0.05
"GET","/item/id/111546",1,0,3400,3417,3417,3417,282,0.05
"GET","/item/id/113063",1,0,1100,1129,1129,1129,261,0.05
"GET","/item/id/113500",1,0,1800,1799,1799,1799,260,0.05
"GET","/item/id/113513",1,0,2600,2643,2643,2643,284,0.05
"GET","/item/id/113555",1,0,44,44,44,44,266,0.05
"GET","/item/id/114198",1,0,1200,1204,1204,1204,245,0.05
"GET","/item/id/114344",1,0,1500,1536,1536,1536,272,0.05
"GET","/item/id/115351",1,0,2300,2266,2266,2266,251,0.05
"GET","/item/id/115930",1,0,1100,1078,1078,1078,299,0.05
"GET","/item/id/116109",1,0,1900,1920,1920,1920,272,0.05
"GET","/item/id/116428",1,0,2400,2379,2379,2379,292,0.05
"GET","/item/id/116511",1,0,2600,2579,2579,2579,251,0.05
"GET","/item/id/117041",1,0,3200,3183,3183,3183,257,0.05
"GET","/item/id/117143",1,0,1600,1604,1604,1604,297,0.05
"GET","/item/id/117398",1,0,3000,2985,2985,2985,274,0.05
"GET","/item/id/117407",1,0,1600,1573,1573,1573,254,0.05
"GET","/item/id/117626",1,0,2800,2832,2832,2832,270,0.05
"GET","/item/id/117834",1,0,1100,1072,1072,1072,248,0.05
"GET","/item/id/117924",1,0,1200,1244,1244,1244,275,0.05
"GET","/item/id/118026",1,0,1600,1565,1565,1565,261,0.05
"GET","/item/id/118085",1,0,490,494,494,494,267,0.05
"GET","/item/id/118234",1,0,1700,1738,1738,1738,242,0.05
"GET","/item/id/118356",1,0,2000,2027,2027,2027,276,0.05
"GET","/item/id/118508",1,0,820,816,816,816,253,0.05
"GET","/item/id/118685",1,0,1200,1215,1215,1215,252,0.05
"GET","/item/id/118751",1,0,1700,1724,1724,1724,251,0.05
"GET","/item/id/119167",1,0,1400,1402,1402,1402,248,0.05
"GET","/item/id/119677",1,0,1800,1771,1771,1771,263,0.05
"GET","/item/id/119893",1,0,2600,2631,2631,2631,245,0.05
"GET","/item/id/120351",1,0,1800,1783,1783,1783,251,0.05
"GET","/item/id/120596",1,0,1300,1257,1257,1257,257,0.05
"GET","/item/id/121055",1,0,86,86,86,86,275,0.05
"GET","/item/id/121188",1,0,2500,2517,2517,2517,255,0.05
"GET","/item/id/121451",1,0,2700,2742,2742,2742,258,0.05
"GET","/item/id/121572",1,0,2000,2010,2010,2010,254,0.05
"GET","/item/id/122404",1,0,2800,2773,2773,2773,264,0.05
"GET","/item/id/122409",1,0,3200,3188,3188,3188,248,0.05
"GET","/item/id/122512",1,0,2200,2166,2166,2166,248,0.05
"GET","/item/id/122761",1,0,1000,1035,1035,1035,257,0.05
"GET","/item/id/122964",1,0,1500,1542,1542,1542,251,0.05
"GET","/item/id/123326",1,0,240,239,239,239,248,0.05
"GET","/item/id/123722",1,0,3200,3232,3232,3232,271,0.05
"GET","/item/id/123756",1,0,1600,1566,1566,1566,257,0.05
"GET","/item/id/123878",1,0,1400,1384,1384,1384,246,0.05
"GET","/item/id/124359",1,0,1400,1361,1361,1361,266,0.05
"GET","/item/id/125131",1,0,3100,3071,3071,3071,304,0.05
"GET","/item/id/125213",1,0,3300,3268,3268,3268,268,0.05
"GET","/item/id/126102",1,0,1000,1035,1035,1035,266,0.05
"GET","/item/id/126121",1,0,970,968,968,968,265,0.05
"GET","/item/id/126333",1,0,2500,2543,2543,2543,248,0.05
"GET","/item/id/126616",1,0,1200,1243,1243,1243,263,0.05
"GET","/item/id/126712",1,0,1700,1670,1670,1670,250,0.05
"GET","/item/id/126815",1,0,1900,1910,1910,1910,248,0.05
"GET","/item/id/126894",1,0,2000,1954,1954,1954,246,0.05
"GET","/item/id/127476",1,0,2200,2230,2230,2230,242,0.05
"GET","/item/id/127519",1,0,1700,1697,1697,1697,284,0.05
"GET","/item/id/127579",1,0,28,28,28,28,261,0.05
"GET","/item/id/127731",1,0,2400,2416,2416,2416,290,0.05
"GET","/item/id/127741",1,0,1900,1894,1894,1894,237,0.05
"GET","/item/id/128033",1,0,1300,1348,1348,1348,257,0.05
"GET","/item/id/128249",1,0,1700,1726,1726,1726,257,0.05
"GET","/item/id/128956",1,0,35,35,35,35,248,0.05
"GET","/item/id/129795",1,0,1000,1031,1031,1031,256,0.05
